"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-06-2026 12:36:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 12:36:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 12:36:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 10:15:08","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 10:15:08","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 10:15:08","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 10:15:06","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 10:15:06","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 10:15:06","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 10:14:10","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-06-2026 10:14:09","1","Error","Schedule Agent","[20260603T101409] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 10:14:06","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 00:14:36","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 00:14:36","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 00:14:36","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 00:14:35","1","Error","Schedule Agent","[20260603T001435] Failed to run ""Upload Client Files"" - Program did not execute successfully
"
"03-06-2026 00:14:35","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-06-2026 00:14:35","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"03-06-2026 00:14:34","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 00:14:34","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 00:14:34","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 00:13:42","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-06-2026 00:13:41","1","Error","Schedule Agent","[20260603T001341] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-06-2026 00:13:35","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-06-2026 00:03:36","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 23:58:45","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 23:58:45","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 23:58:45","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 23:58:43","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 23:58:43","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 23:58:43","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 23:58:38","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 19:01:48","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 13:48:44","101","Information","Tracking Agent","Generating a full inventory"
"02-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 10:15:16","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 10:15:16","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 10:15:16","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 10:15:13","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 10:15:12","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 10:15:12","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 10:15:12","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 10:14:16","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"02-06-2026 10:14:15","1","Error","Schedule Agent","[20260602T101415] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 10:14:12","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 09:53:52","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 09:49:41","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 09:49:41","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 09:49:41","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 09:49:38","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-06-2026 09:49:38","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-06-2026 09:49:38","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-06-2026 09:49:17","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 09:49:01","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-06-2026 07:20:37","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"02-06-2026 07:20:35","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 21:22:34","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 21:22:33","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 21:22:33","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 21:22:32","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 21:22:32","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 21:22:32","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 21:21:52","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 20:00:44","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 19:42:44","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 19:42:44","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 19:42:44","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 19:42:41","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 19:42:41","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 19:42:41","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 19:41:45","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 18:44:15","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 18:44:15","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 18:44:15","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 18:44:11","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 18:44:11","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 18:44:11","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 18:43:19","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 17:02:42","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 15:29:34","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 13:51:36","101","Information","Tracking Agent","Generating a full inventory"
"01-06-2026 13:24:33","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 13:24:33","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 13:24:33","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 13:24:30","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 13:24:30","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 13:24:30","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 13:24:10","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 09:20:31","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 09:20:31","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 09:20:31","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 09:20:26","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 09:20:26","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 09:20:26","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 09:19:31","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"01-06-2026 09:19:30","1","Error","Schedule Agent","[20260601T091930] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-06-2026 09:19:26","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-06-2026 09:16:47","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-06-2026 09:16:46","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"31-05-2026 18:29:17","101","Information","Tracking Agent","Generating a full inventory"
"31-05-2026 18:19:19","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"31-05-2026 18:14:25","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"31-05-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"31-05-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"31-05-2026 13:01:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"31-05-2026 11:31:40","101","Information","Tracking Agent","Generating a full inventory"
"31-05-2026 11:23:07","101","Information","Tracking Agent","Generating a full inventory"
"31-05-2026 11:17:12","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"31-05-2026 11:12:40","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"31-05-2026 11:12:40","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"31-05-2026 11:12:40","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"31-05-2026 11:12:39","1","Error","Schedule Agent","[20260531T111239] Failed to run ""Upload Client Files"" - Program did not execute successfully
"
"31-05-2026 11:12:39","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"31-05-2026 11:12:38","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"31-05-2026 11:12:38","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"31-05-2026 11:12:38","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"30-05-2026 05:19:02","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"30-05-2026 05:18:51","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"29-05-2026 13:48:53","101","Information","Tracking Agent","Generating a full inventory"
"29-05-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"29-05-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"29-05-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"29-05-2026 12:18:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"29-05-2026 12:18:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"29-05-2026 12:18:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"29-05-2026 10:08:42","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"29-05-2026 10:03:48","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"28-05-2026 20:44:40","1","Error","Schedule Agent","[20260528T204440] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
