"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:54","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:51:54","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"23-05-2026 10:51:54","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\defaultuser0 
Profile type: Regular"
"23-05-2026 10:51:54","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000_Classes."
"23-05-2026 10:51:54","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\ntuser.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000."
"23-05-2026 10:51:54","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"23-05-2026 10:51:22","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"23-05-2026 10:51:21","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"23-05-2026 23:08:56","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"23-05-2026 23:08:56","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\defaultuser0 
Profile type: Regular"
"23-05-2026 23:08:56","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000_Classes."
"23-05-2026 23:08:56","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\ntuser.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000."
"23-05-2026 23:08:56","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"23-05-2026 23:08:53","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\defaultuser0 
Profile type: Regular"
"23-05-2026 23:08:53","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000_Classes."
"23-05-2026 23:08:53","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\ntuser.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000."
