"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-07-2026 09:44:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"31-07-2026 09:44:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"31-07-2026 09:44:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"31-07-2026 09:44:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"31-07-2026 09:44:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"31-07-2026 09:44:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"31-07-2026 09:44:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"31-07-2026 09:44:24","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetbiosSmb
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"31-07-2026 09:44:24","3011","Information","Microsoft-Windows-SMBServer","The SMB server service created an endpoint with the following listener rule entry settings: 
Transport: \Device\NetbiosSmb
Port: 445
TransportType: SrvNetTransportTypeTcpip
SrvInstances: Default, CSV, SBL, SR

Guidance:

You should expect this event when assigning alternative SMB server listener ports and on any subsequent restarts of the SMB server service."
"31-07-2026 09:44:24","1025","Warning","Microsoft-Windows-SMBServer","One or more named pipes or shares have been marked for access by anonymous users.  This increases the security risk of the computer by allowing unauthenticated users to connect to this server.

Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\Parameters
Registry Values: NullSessionPipes, NullSessionShares
Default Value: Empty (or not present)
Current Value: Non-empty

Guidance:

You should expect this event when modifying the default values of NullSessionShares and NullSessionPipes. On a typical file server, these settings do not exist or do not contain values, which is the most secure configuration. By default, domain controllers populate the NullSessionShares entry with netlogon, samr, and lsarpc to allow legacy access methods."
"31-07-2026 09:44:24","1080","Information","Microsoft-Windows-SMBServer","Component capabilities: 0x2
Internal patch number: 0x0
"
"31-07-2026 09:44:24","1900","Information","Microsoft-Windows-SMBServer","TDI mode enabled: true"
"31-07-2026 09:43:46","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"31-07-2026 09:43:46","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"31-07-2026 09:43:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"31-07-2026 09:43:46","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"31-07-2026 09:43:46","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"31-07-2026 09:43:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"31-07-2026 09:43:46","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"31-07-2026 09:43:46","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"31-07-2026 09:43:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"31-07-2026 09:43:45","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"31-07-2026 09:43:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"31-07-2026 09:43:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"31-07-2026 09:43:45","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"31-07-2026 09:43:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"31-07-2026 09:43:45","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"31-07-2026 09:43:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"31-07-2026 09:43:45","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
"31-07-2026 09:43:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"31-07-2026 09:31:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"31-07-2026 09:31:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"31-07-2026 09:31:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"31-07-2026 09:31:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"31-07-2026 09:29:28","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"31-07-2026 09:29:28","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"31-07-2026 09:29:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"31-07-2026 09:29:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"31-07-2026 09:29:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"31-07-2026 09:29:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"31-07-2026 09:29:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"31-07-2026 09:29:22","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"31-07-2026 09:29:22","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"31-07-2026 09:29:18","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"31-07-2026 09:29:18","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"31-07-2026 09:29:18","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"31-07-2026 09:29:18","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"31-07-2026 04:44:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"31-07-2026 04:44:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"31-07-2026 04:44:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"31-07-2026 04:44:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"31-07-2026 04:44:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"31-07-2026 04:44:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"31-07-2026 04:44:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"31-07-2026 04:44:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"31-07-2026 04:44:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"31-07-2026 04:44:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"31-07-2026 04:44:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"31-07-2026 04:44:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"31-07-2026 04:44:37","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb. Object Name not found.."
"31-07-2026 04:44:37","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb."
"31-07-2026 04:44:37","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"31-07-2026 04:44:37","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.241.136. Object Name not found.."
"31-07-2026 04:44:37","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.241.136."
"31-07-2026 04:44:37","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"31-07-2026 04:44:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"31-07-2026 04:44:26","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"31-07-2026 04:44:26","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"31-07-2026 04:44:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"31-07-2026 04:44:24","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
"31-07-2026 04:44:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"31-07-2026 04:44:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error getting unicast ip address entry for interface 12. The object was not found."
"31-07-2026 04:44:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 19:58:05","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"30-07-2026 19:58:05","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.35. Object Name not found.."
"30-07-2026 19:58:05","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.35."
"30-07-2026 19:58:05","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 18:40:48","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 18:40:48","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 18:40:48","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 18:40:48","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 18:40:48","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 18:40:48","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 18:40:39","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 18:40:39","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 18:40:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 18:40:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 18:40:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 18:40:25","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 18:40:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 18:40:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 18:40:25","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 18:40:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 18:37:17","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 18:37:17","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 18:37:11","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 18:37:11","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 17:33:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 17:33:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 17:33:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 17:33:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 17:33:38","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 17:33:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 16:21:49","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 16:21:49","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 16:21:43","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 16:21:43","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 15:47:28","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 14:52:07","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 14:52:07","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 14:52:07","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 14:52:07","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 14:52:07","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 14:52:07","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 13:30:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 13:02:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 13:02:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 13:02:17","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 13:02:17","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 13:00:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 13:00:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 13:00:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 13:00:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 13:00:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 13:00:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 12:47:15","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 12:47:15","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 12:47:08","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 12:47:08","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 11:30:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 11:29:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"30-07-2026 11:29:24","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"30-07-2026 11:29:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 11:29:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"30-07-2026 11:29:24","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"30-07-2026 11:29:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"30-07-2026 09:35:51","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"30-07-2026 09:35:51","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"30-07-2026 09:35:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"30-07-2026 09:35:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"30-07-2026 09:34:24","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"30-07-2026 09:34:24","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 09:34:17","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"30-07-2026 09:34:17","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"30-07-2026 09:34:13","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 09:34:08","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 09:34:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"30-07-2026 09:34:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"30-07-2026 09:34:05","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"30-07-2026 09:34:05","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"30-07-2026 09:34:04","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"30-07-2026 09:33:59","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"30-07-2026 09:33:59","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"30-07-2026 09:33:59","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"30-07-2026 09:33:59","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"30-07-2026 06:32:29","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"30-07-2026 06:32:29","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"30-07-2026 06:32:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"30-07-2026 06:32:29","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"30-07-2026 06:32:29","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"30-07-2026 06:32:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"30-07-2026 06:32:29","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"30-07-2026 06:32:29","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"30-07-2026 06:32:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"30-07-2026 06:32:29","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"30-07-2026 06:32:29","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"30-07-2026 06:32:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"30-07-2026 06:32:28","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb. Object Name not found.."
"30-07-2026 06:32:28","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb."
"30-07-2026 06:32:28","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"30-07-2026 06:32:28","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.241.136. Object Name not found.."
"30-07-2026 06:32:28","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.241.136."
"30-07-2026 06:32:28","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
