"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"07-08-2026 18:18:01","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"07-08-2026 18:17:58","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"07-08-2026 18:17:57","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"07-08-2026 18:17:51","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"07-08-2026 18:17:51","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"07-08-2026 18:17:50","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"07-08-2026 18:17:23","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"07-08-2026 18:17:18","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"07-08-2026 18:17:10","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"07-08-2026 18:16:51","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"07-08-2026 18:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 18:15:48","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"07-08-2026 18:05:08","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"07-08-2026 18:05:06","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"07-08-2026 17:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 17:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 16:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 16:25:20","4","Information","Microsoft-Windows-SENSE","Contacted server 48 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"07-08-2026 16:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 15:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 15:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 14:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 14:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 13:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 13:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 12:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 12:25:20","4","Information","Microsoft-Windows-SENSE","Contacted server 48 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"07-08-2026 12:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 11:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 11:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 10:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 10:19:19","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"07-08-2026 10:19:17","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"07-08-2026 10:18:23","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"07-08-2026 10:16:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 09:46:33","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 09:20:54","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:20:54","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:20:54","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:20:54","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:20:54","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:20:54","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:20:44","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:20:44","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:20:44","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:20:42","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:20:42","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:20:41","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:20:20","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:20:20","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:20:20","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:20:20","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:20:20","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:20:20","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:20:10","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:20:10","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:20:10","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:20:08","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:20:08","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:20:07","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:19:51","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:19:51","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:19:51","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:19:51","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:19:51","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:19:51","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:19:38","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:19:38","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:19:38","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:19:35","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:19:35","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:19:34","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:18:58","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:18:58","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:18:58","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:18:58","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:18:58","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:18:58","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:18:44","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"07-08-2026 09:18:44","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"07-08-2026 09:18:44","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"07-08-2026 09:18:41","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"07-08-2026 09:18:41","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"07-08-2026 09:18:39","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"07-08-2026 09:16:54","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"07-08-2026 09:16:54","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 09:16:54","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 09:16:52","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"07-08-2026 09:16:33","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"07-08-2026 04:02:07","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"07-08-2026 04:02:04","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"07-08-2026 04:02:03","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"07-08-2026 04:02:00","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:03:16","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:03:12","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"06-08-2026 19:03:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 19:03:11","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:03:11","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:03:01","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"06-08-2026 19:03:00","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"06-08-2026 19:03:00","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"06-08-2026 19:02:53","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"06-08-2026 19:02:53","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"06-08-2026 19:02:53","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"06-08-2026 19:02:49","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"06-08-2026 19:02:48","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 19:02:48","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:02:48","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"06-08-2026 19:02:48","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"06-08-2026 19:02:48","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"06-08-2026 19:02:48","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"06-08-2026 19:02:47","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:01:05","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"06-08-2026 19:01:04","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 19:01:04","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 19:01:02","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"06-08-2026 19:01:02","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 18:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 18:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 18:12:39","4","Information","Microsoft-Windows-SENSE","Contacted server 45 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"06-08-2026 17:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 17:52:41","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlppolicyconfiguration. Policy Hash: 639216152950073357-1241f9e5ef3a2e75806fe3d226aaaaba4f084d50, Timestamp: 1410831139"
"06-08-2026 17:52:41","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlppolicyconfiguration. Policy Hash: 639216152950073357-1241f9e5ef3a2e75806fe3d226aaaaba4f084d50, Timestamp: 1410831139"
"06-08-2026 17:37:39","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 17:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 16:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 16:33:54","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 16:29:52","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 16:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 16:10:25","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlppolicyconfiguration. Policy Hash: 639216093876769756-df230fbd02ce50296f5eddf0727799e36b6de986, Timestamp: 18446744071970063806"
"06-08-2026 16:10:25","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlppolicyconfiguration. Policy Hash: 639216093876769756-df230fbd02ce50296f5eddf0727799e36b6de986, Timestamp: 18446744071970063806"
"06-08-2026 15:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 15:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 14:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 14:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 14:12:39","4","Information","Microsoft-Windows-SENSE","Contacted server 47 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"06-08-2026 13:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 13:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 13:12:19","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 13:12:19","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 13:12:19","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 13:12:19","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 13:12:19","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 13:12:19","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 13:12:08","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 13:12:08","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 13:12:08","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 13:12:06","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 13:12:06","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 13:12:05","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 13:11:36","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 13:11:36","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 13:11:35","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 13:11:35","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 13:11:35","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 13:11:35","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 13:11:23","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 13:11:23","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 13:11:23","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 13:11:20","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 13:11:20","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 13:11:19","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 12:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 12:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 11:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 11:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 11:09:24","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 10:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 10:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 10:12:39","4","Information","Microsoft-Windows-SENSE","Contacted server 47 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"06-08-2026 09:55:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
