"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"30-07-2026 16:50:49","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:50:49","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:50:49","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:50:49","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"30-07-2026 16:32:02","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:02","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:02","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:32:02","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:02","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:02","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:02","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:02","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:02","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:02","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:32:02","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:01","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:32:01","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:32:01","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"30-07-2026 16:32:01","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:01","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:01","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:32:01","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:32:01","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:01","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:01","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:01","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:32:01","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 16:32:01","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 16:31:40","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 16:31:40","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 16:31:39","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:39","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:31:39","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:39","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:31:39","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:31:39","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"30-07-2026 16:31:18","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:18","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:18","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:31:18","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:18","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:18","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:18","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1280x720,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:18","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1280x720,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:18","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:18","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:31:18","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:18","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:31:18","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"30-07-2026 16:31:18","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"30-07-2026 16:31:17","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:17","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:17","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"30-07-2026 16:31:17","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"30-07-2026 16:31:17","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:17","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:17","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:17","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"30-07-2026 16:31:17","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 16:31:17","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 12:34:02","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 12:34:02","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 12:34:00","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 12:34:00","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 12:01:24","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 12:01:24","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 10:41:30","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 10:41:30","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 10:13:04","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 10:13:04","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"30-07-2026 09:36:02","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"30-07-2026 09:36:02","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:45:08","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"29-07-2026 16:45:08","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:45:08","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:45:08","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:45:08","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:45:08","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:45:08","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:45:08","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"29-07-2026 16:30:51","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:51","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:51","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:30:51","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:51","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:51","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:51","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:51","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:51","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
