"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-06-2026 01:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 10:10:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:38","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:54:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:54:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:54:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:54:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:54:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:20:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 09:19:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-06-2026 05:11:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-06-2026 08:49:06","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,6,7,8,9,10,11."
"11-06-2026 06:08:21","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 14:12:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:12","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:12","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:12","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:54:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 09:53:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-06-2026 05:31:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 19:18:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 18:24:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 18:24:15","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:18","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:15","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:14","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:14","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:14","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 09:45:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-06-2026 05:31:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:21:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:14:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:14:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:13:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:13:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 19:13:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:55:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:45:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:40:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:40:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:40:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:40:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 09:40:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:47:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:47:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:47:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:46:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:46:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:46:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:46:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-06-2026 04:46:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:21","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-06-2026 04:51:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-06-2026 03:58:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:06","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 10:19:06","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 09:32:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 09:26:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 03:37:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 03:37:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"05-06-2026 03:37:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
