"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 09:20:03","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:03","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:03","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/ShortSchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/ShortSchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/SchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:02","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/SchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:01","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/MaxFrequency1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/MaxFrequency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:00","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x13), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/SoftParkLatency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/SoftParkLatency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:59","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:58","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroClass1InitialPerf/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroClass1InitialPerf/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:57","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPMinCores/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPMinCores/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CpLatencyHintUnpark1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CpLatencyHintUnpark1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPIncreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPIncreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPHeadroom/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:56","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPHeadroom/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPDecreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPDecreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPConcurrency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5F), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPConcurrency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5F), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/SoftParkLatency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x7D0), Enrollment Type: (0x1), Scope: (0x0)."
