"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"08-06-2026 16:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 19 ms."
"08-06-2026 16:55:34","169","Information","Microsoft-Windows-DeviceSetupManager","Store product 9P8K5G2MWW6Z is already installed and is being checked for updates."
"08-06-2026 16:55:34","167","Information","Microsoft-Windows-DeviceSetupManager","Store product 9P8K5G2MWW6Z is located for Store App for 'AppUp.IntelArcSoftware_8j3eq9eme6ctt'."
"08-06-2026 16:55:31","166","Information","Microsoft-Windows-DeviceSetupManager","Device 'SWD\DRIVERENUM\IGS&4&20b8d095&0' requested Store App for 'AppUp.IntelArcSoftware_8j3eq9eme6ctt'."
"08-06-2026 16:55:31","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"08-06-2026 16:55:15","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"08-06-2026 16:55:15","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 4 tasks, and wrote 35 properties in 116 ms."
"08-06-2026 16:55:15","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 19 ms."
"08-06-2026 16:55:15","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a280936-c6ed-5221-9721-f685a263cb13} is queued for setup."
"08-06-2026 16:55:15","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 25889 seconds ago."
"08-06-2026 09:43:45","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"08-06-2026 09:43:45","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 218 seconds, active worktime was 158954 ms."
"08-06-2026 09:43:00","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"08-06-2026 09:43:00","106","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is leaving the retry state, there have been 2 retry cycles in this session."
"08-06-2026 09:43:00","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 6 tasks, and wrote 0 properties in 158687 ms."
"08-06-2026 09:43:00","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'SWD\DRIVERENUM\{d10bfa0c-8cb5-4674-8428-3633604b8c33}#IpfEfProviderComponent&5&2c393730&0' does not match any driver updates that are not optional."
"08-06-2026 09:43:00","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"08-06-2026 09:41:50","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"08-06-2026 09:40:21","105","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is entering a retry cycle (count: 2) because transient errors were encountered."
"08-06-2026 09:40:18","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"08-06-2026 09:40:10","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for retry."
"08-06-2026 09:40:10","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 6 tasks, and wrote 0 properties in 4 ms."
"08-06-2026 09:40:10","202","Warning","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports no connectivity to the internet."
"08-06-2026 09:40:10","105","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is entering a retry cycle (count: 1) because transient errors were encountered."
"08-06-2026 09:40:07","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for retry."
"08-06-2026 09:40:07","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 7 tasks, and wrote 43 properties in 255 ms."
"08-06-2026 09:40:07","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 200 ms."
"08-06-2026 09:40:07","202","Warning","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports no connectivity to the internet."
"08-06-2026 09:40:07","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"08-06-2026 09:40:07","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 12 seconds ago."
"05-06-2026 11:32:56","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"05-06-2026 11:32:56","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 51 seconds, active worktime was 251 ms."
"05-06-2026 11:32:11","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"05-06-2026 11:32:11","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 3 tasks, and wrote 35 properties in 40 ms."
"05-06-2026 11:32:11","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 28 ms."
"05-06-2026 11:32:11","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"05-06-2026 11:32:11","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 4 tasks, and wrote 35 properties in 38 ms."
"05-06-2026 11:32:11","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 24 ms."
"05-06-2026 11:32:11","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a280936-c6ed-5221-9721-f685a263cb13} is queued for setup."
"05-06-2026 11:32:05","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"05-06-2026 11:32:05","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({1074b24d-b986-5a01-b420-b3d39c2f9286}) has been serviced, processed 4 tasks, and wrote 44 properties in 162 ms."
"05-06-2026 11:32:05","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({1074b24d-b986-5a01-b420-b3d39c2f9286}) completed in 14 ms."
"05-06-2026 11:32:05","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1074b24d-b986-5a01-b420-b3d39c2f9286} is queued for setup."
"05-06-2026 11:32:05","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 62822 seconds ago."
"04-06-2026 18:05:02","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"04-06-2026 18:05:02","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 135 seconds, active worktime was 90304 ms."
"04-06-2026 18:04:17","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"04-06-2026 18:04:17","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 16 tasks, and wrote 44 properties in 90277 ms."
"04-06-2026 18:04:17","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 27 ms."
"04-06-2026 18:04:17","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_047F&PID_C058&MI_03&Col03\7&24d94f6a&0&0002' does not match any driver updates that are not optional."
"04-06-2026 18:04:17","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_047F&PID_C058&MI_03&Col01\7&24d94f6a&0&0000' does not match any driver updates that are not optional."
"04-06-2026 18:04:17","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_047F&PID_C058&MI_00\6&ba27757&0&0000' does not match any driver updates that are not optional."
"04-06-2026 18:04:17","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_047F&PID_C058&MI_03\6&ba27757&0&0003' does not match any driver updates that are not optional."
"04-06-2026 18:04:17","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_047F&PID_C058&MI_00\6&ba27757&0&0000' does not match any driver updates that are not optional."
"04-06-2026 18:04:17","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"04-06-2026 18:04:05","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"04-06-2026 18:02:48","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 12 tasks, and wrote 52 properties in 477 ms."
"04-06-2026 18:02:48","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 211 ms."
"04-06-2026 18:02:47","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 252 ms."
"04-06-2026 18:02:47","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"04-06-2026 18:02:47","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 12 ms."
"04-06-2026 18:02:47","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {ccc49380-9067-5383-966e-8334bad8972a} is queued for setup."
"04-06-2026 18:02:47","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 218 seconds ago."
"04-06-2026 17:59:08","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"04-06-2026 17:59:08","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 116 ms."
"04-06-2026 17:58:23","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"04-06-2026 17:58:23","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 10 ms."
"04-06-2026 17:58:23","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) completed in 10 ms."
"04-06-2026 17:58:23","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"04-06-2026 17:58:23","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) has been serviced, processed 8 tasks, and wrote 35 properties in 104 ms."
"04-06-2026 17:58:23","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) completed in 6 ms."
"04-06-2026 17:58:23","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) completed in 12 ms."
"04-06-2026 17:58:23","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {12140715-210c-0102-0c00-004e34524b34} is queued for setup."
"04-06-2026 17:58:23","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 114271 seconds ago."
"03-06-2026 00:22:16","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"03-06-2026 00:22:16","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 148 ms."
"03-06-2026 00:21:31","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"03-06-2026 00:21:31","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) has been serviced, processed 4 tasks, and wrote 44 properties in 146 ms."
"03-06-2026 00:21:31","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) completed in 16 ms."
"03-06-2026 00:21:31","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {056018f3-ea11-de01-11c1-516050c076bc} is queued for setup."
"03-06-2026 00:21:31","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 490 seconds ago."
"03-06-2026 00:00:39","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"03-06-2026 00:00:39","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 114 seconds, active worktime was 62707 ms."
"02-06-2026 23:59:54","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"02-06-2026 23:59:54","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) has been serviced, processed 12 tasks, and wrote 35 properties in 62515 ms."
"02-06-2026 23:59:54","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) completed in 40 ms."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col04\7&e77a003&0&0003' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col05\7&e77a003&0&0004' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\6&20a717c4&0&0000' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_01\6&20a717c4&0&0001' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col02\7&e77a003&0&0001' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col03\7&e77a003&0&0002' does not match any driver updates that are not optional."
"02-06-2026 23:59:54","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"02-06-2026 23:58:45","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"02-06-2026 23:58:45","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) has been serviced, processed 5 tasks, and wrote 35 properties in 162 ms."
"02-06-2026 23:58:45","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) completed in 11 ms."
"02-06-2026 23:58:45","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"02-06-2026 23:58:45","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 44 properties in 19 ms."
"02-06-2026 23:58:45","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) completed in 14 ms."
"02-06-2026 23:58:45","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {65e8f6ba-5e83-11f1-a274-54582d32ed0c} is queued for setup."
"02-06-2026 23:58:45","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 42055 seconds ago."
"02-06-2026 12:17:49","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"02-06-2026 12:17:49","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 106 seconds, active worktime was 61050 ms."
"02-06-2026 12:17:04","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"02-06-2026 12:17:04","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 13 tasks, and wrote 35 properties in 25864 ms."
"02-06-2026 12:17:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 36 ms."
"02-06-2026 12:17:04","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM6)' ({a86c545f-5e3d-11f1-a274-54582d32ed0c}) has been serviced, processed 6 tasks, and wrote 44 properties in 61015 ms."
"02-06-2026 12:17:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM6)' ({a86c545f-5e3d-11f1-a274-54582d32ed0c}) completed in 16 ms."
"02-06-2026 12:17:04","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_0424&PID_7260&MI_01\7&2e6901d8&0&0001' does not match any driver updates that are not optional."
"02-06-2026 12:17:04","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_0424&PID_7260&MI_01\8&1f985819&0&0000' does not match any driver updates that are not optional."
"02-06-2026 12:17:04","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_0424&PID_7260&MI_01\7&2e6901d8&0&0001' does not match any driver updates that are not optional."
"02-06-2026 12:17:04","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_0E8D&PID_0003\5&2dc84fba&0&1' does not match any driver updates that are not optional."
"02-06-2026 12:17:04","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"02-06-2026 12:16:51","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"02-06-2026 12:16:43","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 6 tasks, and wrote 35 properties in 453 ms."
"02-06-2026 12:16:43","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 22 ms."
"02-06-2026 12:16:42","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 7 tasks, and wrote 43 properties in 676 ms."
"02-06-2026 12:16:42","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 650 ms."
"02-06-2026 12:16:42","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"02-06-2026 12:16:41","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 6 tasks, and wrote 35 properties in 52 ms."
"02-06-2026 12:16:41","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 14 ms."
"02-06-2026 12:16:41","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 23 ms."
"02-06-2026 12:16:41","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a280936-c6ed-5221-9721-f685a263cb13} is queued for setup."
"02-06-2026 12:16:39","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 29 ms."
"02-06-2026 12:16:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 6 tasks, and wrote 35 properties in 36 ms."
"02-06-2026 12:16:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 27 ms."
"02-06-2026 12:16:37","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 4 tasks, and wrote 35 properties in 30 ms."
"02-06-2026 12:16:37","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 22 ms."
"02-06-2026 12:16:37","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 6 tasks, and wrote 35 properties in 147 ms."
"02-06-2026 12:16:37","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 44 ms."
"02-06-2026 12:16:37","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-2c00-060a-160107000502} is queued for setup."
"02-06-2026 12:16:36","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"02-06-2026 12:16:03","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {a86c545f-5e3d-11f1-a274-54582d32ed0c} is queued for setup."
"02-06-2026 12:16:03","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 7330 seconds ago."
"01-06-2026 15:34:35","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"01-06-2026 15:34:35","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 61 ms."
"01-06-2026 15:33:50","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"01-06-2026 15:33:50","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 0 properties in 60 ms."
"01-06-2026 15:33:50","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d8ab74b4-5d6c-11f1-a273-54582d32ed0c} is queued for setup."
"01-06-2026 15:33:50","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 15427 seconds ago."
"01-06-2026 11:16:43","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"01-06-2026 11:16:43","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 117 seconds, active worktime was 72357 ms."
"01-06-2026 11:15:58","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"01-06-2026 11:15:58","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 6 tasks, and wrote 44 properties in 72335 ms."
"01-06-2026 11:15:58","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) completed in 33 ms."
"01-06-2026 11:15:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_248D&PID_8003\6&6a9522f&0&3' does not match any driver updates that are not optional."
"01-06-2026 11:15:58","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"01-06-2026 11:15:27","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"01-06-2026 11:14:45","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d8ab7c99-5d6c-11f1-a273-54582d32ed0c} is queued for setup."
"01-06-2026 11:14:45","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 4746 seconds ago."
"01-06-2026 09:55:39","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"01-06-2026 09:55:39","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 122 seconds, active worktime was 77216 ms."
"01-06-2026 09:54:54","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"01-06-2026 09:54:54","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 7 tasks, and wrote 44 properties in 77210 ms."
"01-06-2026 09:54:54","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) completed in 28 ms."
"01-06-2026 09:54:54","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_0E8D&PID_0003\6&6a9522f&0&2' does not match any driver updates that are not optional."
"01-06-2026 09:54:54","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"01-06-2026 09:54:25","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"01-06-2026 09:53:37","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d8ab74b4-5d6c-11f1-a273-54582d32ed0c} is queued for setup."
"01-06-2026 09:53:37","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 2068 seconds ago."
"31-05-2026 18:15:04","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"31-05-2026 18:15:04","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 46 seconds, active worktime was 689 ms."
"31-05-2026 18:14:19","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"31-05-2026 18:14:18","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"31-05-2026 18:14:18","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({a460b0d3-5668-11f1-a26f-c0a8109d15b0}) has been serviced, processed 3 tasks, and wrote 35 properties in 687 ms."
"31-05-2026 18:14:18","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({a460b0d3-5668-11f1-a26f-c0a8109d15b0}) completed in 205 ms."
"31-05-2026 18:14:18","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 171098 seconds ago."
"31-05-2026 18:14:18","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {a460b0d3-5668-11f1-a26f-c0a8109d15b0} is queued for setup."
"29-05-2026 18:42:39","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-05-2026 18:42:39","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 55 ms."
"29-05-2026 18:41:54","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
