"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:26:23","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mpeg, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=loFuuvQN40Q="
"03-08-2026 09:26:23","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mpeg, ProgId=WMP11.AssocFile.MPEG"
"03-08-2026 09:26:23","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.MPE, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=aABkdPqqFa4="
"03-08-2026 09:26:23","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.MPE, ProgId=WMP11.AssocFile.MPEG"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mpa, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=P5Jhsw3zUrM="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mpa, ProgId=WMP11.AssocFile.MPEG"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp4v, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=+Bb2OfIVRLk="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp4v, ProgId=WMP11.AssocFile.MP4"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp4, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=UWQNdJjOOl0="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp4, ProgId=WMP11.AssocFile.MP4"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp3, ProgId=WMP11.AssocFile.MP3, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=0fcDggyvhdU="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp3, ProgId=WMP11.AssocFile.MP3"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp2v, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=epHvorFOAtc="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp2v, ProgId=WMP11.AssocFile.MPEG"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.MP2, ProgId=WMP11.AssocFile.MP3, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=tjWgjHCDJTM="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.MP2, ProgId=WMP11.AssocFile.MP3"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mov, ProgId=WMP11.AssocFile.MOV, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=DSZLtU+cL9A="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mov, ProgId=WMP11.AssocFile.MOV"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mos, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=/Nrh5qi/4iM="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mos, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mkv, ProgId=WMP11.AssocFile.MKV, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=fOEZTyDQ8E0="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mkv, ProgId=WMP11.AssocFile.MKV"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mka, ProgId=WMP11.AssocFile.MKA, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=GBT5waS+HK8="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mka, ProgId=WMP11.AssocFile.MKA"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mk3d, ProgId=WMP11.AssocFile.MK3D, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=pJ3L44RAyM0="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mk3d, ProgId=WMP11.AssocFile.MK3D"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.midi, ProgId=WMP11.AssocFile.MIDI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=SF2Tk/70mdE="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.midi, ProgId=WMP11.AssocFile.MIDI"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mid, ProgId=WMP11.AssocFile.MIDI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=gz2UZneLvfs="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mid, ProgId=WMP11.AssocFile.MIDI"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mhtml, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=EFyQF9nEqgA="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mhtml, ProgId=MSEdgeHTM"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mht, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=3E5vb/DnSKI="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mht, ProgId=MSEdgeHTM"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mef, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=eBC+XlX9Q4Q="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mef, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m4v, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=iNVvCXrf8HA="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m4v, ProgId=WMP11.AssocFile.MP4"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m4a, ProgId=WMP11.AssocFile.M4A, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=XG0RZ2WtOcg="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m4a, ProgId=WMP11.AssocFile.M4A"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m3u, ProgId=WMP11.AssocFile.m3u, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=ypjidLNBuSQ="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m3u, ProgId=WMP11.AssocFile.m3u"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m2ts, ProgId=WMP11.AssocFile.M2TS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=5j5x1pQ3kco="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m2ts, ProgId=WMP11.AssocFile.M2TS"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m2t, ProgId=WMP11.AssocFile.M2TS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=0SVqdKuEDTw="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m2t, ProgId=WMP11.AssocFile.M2TS"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m1v, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=OReVKzTbT20="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m1v, ProgId=WMP11.AssocFile.MPEG"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.kdc, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=5i4RHRVVZWg="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.kdc, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.k25, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=9rT0m6G0268="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.k25, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=JoMwkESSdy0="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=S/7xreCBRKU="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=K4rurXAYBPE="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=B69IWSI6LZ8="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=MFzpQbHtFGk="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=tnuzAd3JWqw="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=u/FC4nheRSg="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=YsTBGWBb8q4="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=P6JVkuryKLc="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.html, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=0Pa/E5gkqqc="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.html, ProgId=MSEdgeHTM"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.htm, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=ObtOpICDbO4="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.htm, ProgId=MSEdgeHTM"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=1hiELfRsOI0="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=u9YQfOfT6zA="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=pI/YXksF1K8="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=4ZAPc4mgitk="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=FN+oN7vpnpI="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.flac, ProgId=WMP11.AssocFile.FLAC, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=fizhm28MpsA="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.flac, ProgId=WMP11.AssocFile.FLAC"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=U/lethWx9Ak="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=ZkdLY9j7Fbw="
"03-08-2026 09:26:22","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=n1rvSF/DukU="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=6pw1zum5WAc="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=PqaEJw0WMKU="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=5j5IsY6agSI="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=4z14YWx+VeI="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=h/qOPtGX5Z4="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=N6+U2Umkr44="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=iO5XoXgHh1U="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=8KIwlvNMSFM="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=uEW9IGawaxI="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cda, ProgId=WMP11.AssocFile.CDA, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=WLthINE7ePo="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cda, ProgId=WMP11.AssocFile.CDA"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=3dWkrHuHuu0="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cab, ProgId=CABFolder, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=gCD7a5WTZxw="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cab, ProgId=CABFolder"
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:03:03:56, H=cfL26mdpiHo="
"03-08-2026 09:26:21","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
