"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-07-2026 19:40:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 19:40:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 19:40:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 19:40:19","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 19:40:19","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 19:39:19","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 19:39:18","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 19:39:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 19:39:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 19:36:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 19:36:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 19:36:19","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 19:36:19","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 15:52:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 15:52:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 15:52:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 15:52:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 15:50:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 15:50:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 15:50:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 15:50:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 15:50:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 15:49:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 15:49:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 15:49:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 15:49:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 15:46:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 15:46:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 15:46:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 15:46:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 13:17:11","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 13:17:11","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 13:17:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 13:17:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 13:15:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 13:15:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 13:15:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 13:15:11","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 13:15:11","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 13:14:11","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 13:14:11","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 13:14:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 13:14:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 13:11:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 13:11:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 13:11:11","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 13:11:11","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 12:02:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 12:02:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 12:02:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 12:02:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 12:00:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 12:00:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 12:00:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 12:00:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 12:00:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 11:59:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 11:59:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 11:59:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 11:59:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 11:56:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 11:56:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 11:56:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 11:56:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 09:36:56","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 09:36:56","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 09:36:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 09:36:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 09:34:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 09:34:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 09:34:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 09:34:56","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 09:34:56","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 09:33:26","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 09:33:26","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 09:33:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 09:33:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 09:30:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"29-07-2026 09:30:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 09:30:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 09:30:26","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 09:30:26","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"29-07-2026 09:26:56","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"29-07-2026 09:26:56","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"29-07-2026 09:26:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"29-07-2026 09:26:56","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 06:01:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"29-07-2026 06:01:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"29-07-2026 06:01:19","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"29-07-2026 06:01:19","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 16:52:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 16:52:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 16:52:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 16:52:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 16:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"28-07-2026 16:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 16:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 16:50:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 16:50:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 16:49:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 16:49:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 16:49:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 16:49:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 16:46:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 16:46:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 16:46:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 16:46:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 14:46:40","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 14:46:40","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 14:46:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 14:46:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 14:44:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"28-07-2026 14:44:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 14:44:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 14:44:40","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 14:44:40","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 14:43:40","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 14:43:40","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 14:43:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 14:43:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 14:40:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 14:40:40","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 14:40:40","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 14:40:40","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 13:17:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 13:17:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 13:17:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 13:17:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:15:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"28-07-2026 13:15:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:15:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 13:15:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 13:15:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 13:14:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 13:14:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 13:14:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 13:14:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:11:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:11:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 13:11:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 13:11:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 13:02:12","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 13:02:12","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 13:02:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 13:02:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"28-07-2026 13:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 13:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 13:00:12","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 13:00:12","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 12:59:12","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 12:59:12","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"28-07-2026 12:59:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"28-07-2026 12:59:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 12:56:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"28-07-2026 12:56:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"28-07-2026 12:56:12","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"28-07-2026 12:56:12","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"28-07-2026 09:36:32","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"28-07-2026 09:36:32","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
