"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-06-2026 00:13:33","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"03-06-2026 00:13:32","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"03-06-2026 00:13:32","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: IRegisteredTask_Run(""\Microsoft\Windows\Workplace Join\Device-Sync"") failed with code 0x80070490. "
"03-06-2026 00:13:32","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"02-06-2026 10:26:46","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"02-06-2026 10:14:38","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"02-06-2026 10:14:10","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"02-06-2026 10:14:10","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"01-06-2026 09:29:40","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"01-06-2026 09:27:34","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"01-06-2026 09:19:24","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"01-06-2026 09:19:24","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"31-05-2026 18:17:46","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"29-05-2026 14:23:13","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"28-05-2026 10:30:44","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"28-05-2026 10:20:17","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"28-05-2026 10:19:37","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"28-05-2026 10:19:36","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"28-05-2026 10:19:36","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: IRegisteredTask_Run(""\Microsoft\Windows\Workplace Join\Device-Sync"") failed with code 0x80070490. "
"28-05-2026 10:19:36","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"27-05-2026 11:30:34","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"26-05-2026 13:20:56","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"25-05-2026 09:13:14","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"25-05-2026 09:01:30","300","Information","Microsoft-Windows-User Device Registration","The Microsoft Passport key was successfully registered with Microsoft Entra. 
Key ID: {f6193abf-9ab0-4e2e-884e-1cce21ba0a3f} 
UPN: joe.prakash@nielseniq.com 
Attestation: ATT_HARD 
Client request ID: 00000000-0000-0000-0000-000000000000 
Server request ID: a8d94630-8b26-403c-8d1c-6962ca85d858 
Server response: {""kid"":""f6193abf-9ab0-4e2e-884e-1cce21ba0a3f"",""upn"":""joe.prakash@nielseniq.com"",""krctx"":""eyJEYXRhIjoiWlhsS2FHSkhZMmxQYVVwVFZYcEpNVTVwU1hOSmJYUndXa05KTmtscVpFZE5SR1JHVVd0Vk1sSkZSa1JQVkVKRVRsUlZORTU2WXpOU2EwWkVUakJSTkU1VVdUVlBWVmw2VFhwU1JWSlVhM2xSTUZWcFRFTktNR1ZZUVdsUGFVcExWakZSYVV4RFNqUk9XRkZwVDJsS2JXUXlXbmxPV0ZKNVUydFNSMVl3YUd0WU0wcEpUV3RhYUZkcWFEWldSMVp5WTNwUmFXWlJMbVY1U25aaWJrSjVXbGN4Wm1NeWJHdEphbTlwVlhrd2VFeFVWWFJOYWtWMFRWUlpkMDVxYXpSTlJHY3dUME13ZUUxVVZYaE9lbGw2VFZSTmRFOUVUVFZPVkVsNVRWUkZNVXhVVVhsT2Ftc3lUbXBWYVV4RFNtdGFXRnB3V1RKV2NGcERTVFpKYlVsM1dWUldhVmw2UW0xTVZHTXhUbXBaZEU1RVl6Tk5VekZvVDFSb2FVeFhWWGhaYWxwb1RtMUthMDFFV1RCT1UwbHpTVzVTY0ZwRFNUWkphbHBvV1hwa2FFMVhXVEJNVkZadFdXcEZkRTVFUlRGTmVURnBXV3BTYlV4VVJYbGFSRWwzVFdwQ2FFMVhXVE5hUTBselNXMDFibGt4T1hKYVdHdHBUMmxLVm1KRk5VTlVWa1pDVTFWR1FsRlZVa0pSVlVaQ1VWVkdSbEZWUmtKUlZVWkNVVlZHUWxGVlJrSlJWVVpTVVZWS01WUXpUazlrU0UweVRERnNRMDVzU25SbFZrWkRWVEJLZVZwWVJYbGhSRnA2WVVSQ01GWnFWVEZUUmtaSVl6QldVbFpGV25CWlZrcFVWMnBLWVZKdWJFdFdWbHBIV201bk5GVXdjSFZaTTBKNVVWZHNSVkZVYUZoTlNFWnRVVmh3YjFwVE9WTlhTRkp5VFhwS2JrOVhVa3BhUm1oV1pWaHdibEp1VmtKTk0yUXdWRVYwZUZaWE9XbGhNMmhQWlVoS2RGWkZSbHBUTW14SVpGVTVkMlZyVFhsWlZXTjRUakl4U0ZkWWJEQmxWbFl6VVROR1JXSXhjR0ZqTVVacFZrUlJlV0Z0ZEhoT1NFcENXVEZTVlZkVWJFSlRNbGw1WWtaa2NGcEZVa0pUYWtab1dtMDFZV016Um5CU01qbFlXVE5WTTJWcVRuaFNWVmw1WW10U05GUnJVa1JrVjBWNFRrZGtSMk5GU25CaWJVWTFWRWRrTWxKVlZtMWhNMHBXV1dwT1JsSnFiRFZXVmxadVlqSm5lRkpzWkhCVldFSXhVV3hyTWxOWFZuaFZSWE16VVcxS2NsbHNVbnBTTUVreFkxYzRlR1JGVGs5VFJVWklWa1pTY0UxR2FGRk9SbVJUWkZoR1RsbFlSblpPUjBVd1RVVXhUazVGZEZSaFdFVXlZMnQ0YUdOcmFIWmxWVVZ5VGpOU1dGcEhOVFZhUldNMVRWTTVTbVZWVWs1bFdHaE1ZVE5WY2s5VVNrdE9iR3hvVmtoc2Vsb3djRlZOVm1ScFlVZG9RMk5YU2tkT1JVa3dXVEZGT1ZCVFNYTkpibFozWW1sSk5rbHRjSFphVXpWM1kyMUdjbGxZVG05UlJ6VndXbGQ0ZWxwWE5YQmpVelZxWWpJd2FVeERTblZaYlZscFQycEZNMDU2YXpKT2VtczBUMVJCYzBsdFZqUmpRMGsyVFZSak0wOVVXVFJOVkVFMVRVTjNhV0ZYUmpCSmFtOTRUbnBqTlU1cVl6VlBSR3QzVEVOS2NHTXpUV2xQYVVwQ1VrWktWRWxwZDJsWldGWnJTV3B2YVdSWVNuVlBiVEY2VEZkU2VXTjZiekJOZWxKRlVtcFNRazlUTUhwUk1GbDVURlJTUkUxVlVYUlBWRVV6VWxNd2VWRXdVWGxSYW1ONVVtcFZlRTVWUldsbVVTNXRPRmczYlZkUlprdzBVbXhLU201SlVVNWZNMGhpU1RaSmNVRnlNRVpEVld4SVdtVTRNeTFqZEU5WmNrTlBObXh0UVVSZk9HaDNXSGRZVmtsbmNubFdjWFJzVjFGWGNUbGFVVkJFYUVSVlFqWkJYM3A0VkRjMk1WSk1iSEkyV0RCSVEwUnBNRzFmTUZkck4waHBhR2RoVEdOcVZXeEZMVXRaTVVOd1VUUlFlazFHWWtKamVtaDJXazh6VFUxZk1WUkRPVnBzYjA5MFpXaDBhSFIxTVZoUU1IQklibWhOY2xsR1FWOXpjRGQ1Y1RkVGEwaHBka3R1WDNwcFkzVlJMVVZNV1d0QlVuQnJjR1JCVVZsUWVHUlBVWEF3VWxOQmNFVjBia3RJVFhscGFFUm9SRTlNTlRsVlVrMXpXalpUVlU1SU1XaG1WUzFGWmt4d1MxRlRSVzVWVFRKd1ExQkJjalpuWjFKMFMzQXpNVzlwTFVsc2JUaENTV2RKV0hkcU0weFViVzA0YjFoWk1rTXRWbWxUUWtoa2NIUkdOR1ZPWmxkVWFtNVpXR1V4YkdaWmRteFljREYyT1RWVFNVSlFaVFZ5T0VWTGRuYz0iLCJGb3JtYXQiOjEsIlZlcnNpb24iOjF9""}"
"25-05-2026 09:01:30","350","Information","Microsoft-Windows-User Device Registration","The Microsoft Passport key information was successfully saved. 
Key ID: f6193abf-9ab0-4e2e-884e-1cce21ba0a3f 
Attestation level: 2 
AIK status: 1 
Key type: 0 
Key name: S-1-12-1-2357405129-1281513531-255772574-1816207334/dc3bf01d-2dbb-4626-b5cb-24709c65303f/login.windows.net/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d/joe.prakash@nielseniq.com 
IDP domain: login.windows.net 
Tenant ID: 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d 
User email: joe.prakash@nielseniq.com"
"25-05-2026 09:01:28","302","Information","Microsoft-Windows-User Device Registration","The NGC key registration request was successfully sent. User email: joe.prakash@nielseniq.com.
Auth token: <Present; Snipped>."
"25-05-2026 09:01:28","109","Information","Microsoft-Windows-User Device Registration","The NGC user ID key was successfully created. 
User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334 
IDP domain: login.windows.net 
Tenant domain: 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d 
User ID: joe.prakash@nielseniq.com 
Flags: 74"
"25-05-2026 09:01:28","386","Information","Microsoft-Windows-User Device Registration","Successfully got attestation statement for Microsoft Passport key. Key name: S-1-12-1-2357405129-1281513531-255772574-1816207334/dc3bf01d-2dbb-4626-b5cb-24709c65303f/login.windows.net/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d/joe.prakash@nielseniq.com, KeyStatus: 7 (TpmKeyWithKeyAttestation). "
"25-05-2026 09:01:26","108","Information","Microsoft-Windows-User Device Registration","The NGC container was successfully created. 
User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334 
IDP domain: login.windows.net 
Tenant domain: 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d 
Flags: 0"
"25-05-2026 09:01:19","325","Information","Microsoft-Windows-User Device Registration","Successfully obtained a token for the current user via token broker. 
CorrelationId: {CDCAD355-2E56-4113-A767-02973F73E601}"
"25-05-2026 09:01:19","368","Information","Microsoft-Windows-User Device Registration","The following token properties were recieved from the Web Account Manager: 
Properties: Authority : https://login.microsoftonline.com/common
correlationId : {CDCAD355-2E56-4113-A767-02973F73E601}
family_name : Prakash
tid : 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
tenant_display_name : NIQ
sub : w_E85WpVvLuZLpbWCBXx0Phw1ydEuRTG1gfopZ1nhy4
tenant_region_scope : NA
domain_netbios_name : ENTERPRISE
onprem_sam_account_name : arjo5004
mdm_compliance_url : https://portal.manage.microsoft.com/?portalAction=Compliance
rh : 1.AQMA9KHHarFfU0G7TxLSAgoffRYndt1NVOtKpSZoe3ODiiIAAEoDAA.
name : Joe Prakash
unique_name : joe.prakash@nielseniq.com
HomeTenantId : 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
UPN : joe.prakash@nielseniq.com
iat : 1779679575
mdm_terms_of_use_url : https://portal.manage.microsoft.com/TermsofUse.aspx
token_type : Bearer
aud : dd762716-544d-4aeb-a526-687b73838a22
FirstName : Joe
onprem_sid : S-1-5-21-1606980848-115176313-839522115-4269665
UID : w_E85WpVvLuZLpbWCBXx0Phw1ydEuRTG1gfopZ1nhy4
OID : 8c8325c9-583b-4c62-9ec7-3e0fe61f416c
ver : 1.0
nbf : 1779679575
DeviceAuthority : https://login.microsoftonline.com/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
HomeOID : 8c8325c9-583b-4c62-9ec7-3e0fe61f416c
given_name : Joe
TenantId : 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
idtyp : user
TokenExpiresOn : 13424154074
xms_idrel : 1 10
UserName : joe.prakash@nielseniq.com
domain_dns_name : enterprisenet.org
puid : 1003200517D9DC82
IsDefaultPicture : True
amr : [""pwd"",""rsa"",""ngcmfa"",""mfa""]
HomeAuthority : https://login.microsoftonline.com/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
LastName : Prakash
iss : https://sts.windows.net/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d/
mdm_enrollment_url : https://enrollment.manage.microsoft.com/enrollmentserver/discovery.svc
DeviceTenantId : 6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d
DisplayName : Joe Prakash
SignInName : joe.prakash@nielseniq.com
exp : 1779680475
ipaddr : 138.108.155.10
"
"25-05-2026 09:00:54","367","Information","Microsoft-Windows-User Device Registration","Added following properties to the Web Account Manager access token request. 
Properties: 
amr_values : ngcmfa
ftcid : {CDCAD355-2E56-4113-A767-02973F73E601}
correlationId : {CDCAD355-2E56-4113-A767-02973F73E601}
resource : urn:ms-drs:enterpriseregistration.windows.net
prompt : no_select
authority : https://login.microsoftonline.com/common
"
"25-05-2026 09:00:54","323","Information","Microsoft-Windows-User Device Registration","Preparing to send a request to the Web Account Manager. 
Account provider ID: https://login.windows.net 
Scope:  
Client ID: dd762716-544d-4aeb-a526-687b73838a22 
Authority: https://login.microsoftonline.com/common 
Resource: urn:ms-drs:enterpriseregistration.windows.net 
CorrelationId: {CDCAD355-2E56-4113-A767-02973F73E601}"
"25-05-2026 09:00:33","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"25-05-2026 09:00:01","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"25-05-2026 09:00:01","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"23-05-2026 21:50:41","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 21:50:40","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 21:50:08","324","Error","Microsoft-Windows-User Device Registration","Unable to get a token using the Web Account Manager. Error: Unknown HResult Error code: 0xcaa7000a 
Request status code: 5 (WebTokenRequestStatus_ProviderError) 
Token provider error code: 0xCAA7000A 
Token provider error message: The Internet connection has timed out. 
CorrelationId: {8F501BF8-0C38-4409-A7F0-E4E9227CD97A}"
"23-05-2026 21:50:00","367","Information","Microsoft-Windows-User Device Registration","Added following properties to the Web Account Manager access token request. 
Properties: 
amr_values : ngcmfa
ftcid : {8F501BF8-0C38-4409-A7F0-E4E9227CD97A}
correlationId : {8F501BF8-0C38-4409-A7F0-E4E9227CD97A}
resource : urn:ms-drs:enterpriseregistration.windows.net
prompt : no_select
authority : https://login.microsoftonline.com/common
"
"23-05-2026 21:50:00","323","Information","Microsoft-Windows-User Device Registration","Preparing to send a request to the Web Account Manager. 
Account provider ID: https://login.windows.net 
Scope:  
Client ID: dd762716-544d-4aeb-a526-687b73838a22 
Authority: https://login.microsoftonline.com/common 
Resource: urn:ms-drs:enterpriseregistration.windows.net 
CorrelationId: {8F501BF8-0C38-4409-A7F0-E4E9227CD97A}"
"23-05-2026 21:49:45","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 21:48:32","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"23-05-2026 21:48:32","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"23-05-2026 13:12:33","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 13:09:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:41:43","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
