"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"07-08-2026 18:16:10","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:21","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:14","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:11","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:11","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:15:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:14:02","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:14:02","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:14:02","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:14:02","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:54","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:54","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:52","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:52","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:52","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:13:08","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:12:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:12:33","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:12:32","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:11:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:11:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:11:23","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:11:23","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:11:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 18:10:37","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:56","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:54","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:54","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:52","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:51","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:51","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:51","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:51","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:50","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:26","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:26","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:26","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:03","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:03","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:03","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:03","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:03","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:01","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:01","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:01:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 11:00:59","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"07-08-2026 10:18:31","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"07-08-2026 09:44:55","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:55","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"07-08-2026 09:44:55","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"07-08-2026 09:44:55","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"07-08-2026 09:44:55","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:55","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:44:53","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:16:37","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"07-08-2026 09:16:37","6","Information","CLoggerSrvLogging","Jack 0 unplug"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"06-08-2026 19:01:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"06-08-2026 18:10:25","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 18:09:54","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:58:56","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:58:31","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:54:40","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:54:15","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:53:15","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:52:46","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:40:27","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:39:59","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:38:32","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:38:00","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"06-08-2026 17:37:04","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"06-08-2026 17:04:45","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"06-08-2026 17:04:40","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"06-08-2026 16:33:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
