"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"14-08-2026 16:01:31","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 16:01:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 16:01:31","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 16:01:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 16:01:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 16:01:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 16:01:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 16:01:31","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 16:01:31","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 16:01:31","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 15:48:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:48:46","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: f641b3bd-1748-485b-ae2e-63071b2b7c0f"
"14-08-2026 15:48:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 15:48:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 15:48:46","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 15:48:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:48:46","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 15:48:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:48:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:48:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:48:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:48:46","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 15:48:46","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 15:48:46","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 15:28:28","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:28:28","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: df12447d-b392-437a-aaf8-cb93a000be8a"
"14-08-2026 15:28:28","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 15:28:28","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 15:28:28","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 15:28:28","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 15:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:28:28","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:28:28","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:28:28","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 15:28:28","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 15:28:28","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 15:16:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:16:31","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 3547090f-82d3-4978-8b90-f0ac298a591e"
"14-08-2026 15:16:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 15:16:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 15:16:31","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 15:16:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:16:31","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 15:16:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:16:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:16:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:16:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:16:31","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 15:16:31","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 15:16:31","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 15:00:01","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:00:01","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 39ffa5be-d30e-4885-bac6-64b31bacd57b"
"14-08-2026 15:00:01","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 15:00:01","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 15:00:01","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 15:00:01","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 15:00:01","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 15:00:01","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:00:01","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:00:01","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 15:00:01","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 15:00:01","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 15:00:01","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 15:00:01","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 14:48:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:48:46","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 1aeeb10f-061d-4b32-a6bd-f14b000a7653"
"14-08-2026 14:48:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 14:48:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 14:48:46","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 14:48:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:48:46","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 14:48:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:48:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:48:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:48:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:48:46","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 14:48:46","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 14:48:46","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 14:28:17","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:28:17","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 388090f5-6e1d-4216-bca9-be771ef9cc8f"
"14-08-2026 14:28:17","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 14:28:17","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 14:28:17","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 14:28:17","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:28:17","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 14:28:17","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:28:17","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:28:17","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:28:17","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:28:17","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 14:28:17","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 14:28:17","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 14:16:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:16:31","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 2ec116b8-baf3-4851-b194-d3c5b5c55cbc"
"14-08-2026 14:16:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 14:16:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 14:16:31","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 14:16:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:16:31","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 14:16:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:16:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:16:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:16:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:16:31","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 14:16:31","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 14:16:31","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"14-08-2026 14:01:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:01:31","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: e1299ce7-ca84-44c9-bf47-da4bbb6159a2"
"14-08-2026 14:01:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"14-08-2026 14:01:31","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"14-08-2026 14:01:31","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"14-08-2026 14:01:31","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"14-08-2026 14:01:31","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"14-08-2026 14:01:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:01:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:01:31","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"14-08-2026 14:01:31","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"14-08-2026 14:01:31","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"14-08-2026 14:01:31","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"14-08-2026 14:01:31","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 18:32:19","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 18:32:19","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: dfc8f89e-f99d-49a1-b322-e7c4fdc23051"
"13-08-2026 18:32:19","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 18:32:19","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 18:32:19","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 18:32:19","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 18:32:19","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 18:32:19","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 18:32:19","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 18:32:19","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 18:32:19","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 18:32:19","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 18:32:19","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 18:32:19","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 18:19:40","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 18:19:40","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 56f66cb0-ac4f-4300-a0d9-71d0c0f1444c"
"13-08-2026 18:19:40","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 18:19:40","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 18:19:40","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 18:19:40","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 18:19:40","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 18:19:40","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 18:19:40","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 18:19:40","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 18:19:40","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 18:19:40","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 18:19:40","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 18:19:40","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 17:58:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:58:36","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: a05e5ceb-33a4-4070-a057-a26134ee9a2e"
"13-08-2026 17:58:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 17:58:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 17:58:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:58:36","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 17:58:36","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 17:58:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:58:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:58:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:58:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:58:36","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 17:58:36","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 17:58:36","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 17:36:14","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:36:14","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 297f83d4-7146-4935-a09b-d75f8e7cc7cc"
"13-08-2026 17:36:14","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:36:14","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 17:36:14","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 17:36:14","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 17:36:14","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 17:36:14","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:36:14","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:36:14","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:36:14","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:36:14","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 17:36:14","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 17:36:14","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 17:13:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:13:36","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 4f1e2c11-e24d-444f-9c7e-ab489bf172c5"
"13-08-2026 17:13:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 17:13:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 17:13:36","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 17:13:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 17:13:36","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 17:13:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:13:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:13:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 17:13:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 17:13:36","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 17:13:36","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 17:13:36","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 16:49:15","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:49:15","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 3ced137b-4343-4047-9892-b5d7ebbdeaf5"
"13-08-2026 16:49:15","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 16:49:15","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 16:49:15","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 16:49:15","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:49:15","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 16:49:15","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:49:15","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:49:15","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:49:15","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:49:15","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 16:49:15","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 16:49:15","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 16:18:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:18:48","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 84e1cc42-2308-41b3-8966-0e64502f84f0"
"13-08-2026 16:18:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 16:18:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 16:18:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:18:48","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 16:18:48","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 16:18:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:18:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:18:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:18:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:18:48","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 16:18:48","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 16:18:48","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 16:06:18","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:06:18","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 14354a04-dcde-48e4-beb7-9205e4f1f842"
"13-08-2026 16:06:18","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 16:06:18","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 16:06:18","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 16:06:18","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 16:06:18","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 16:06:18","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:06:18","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:06:18","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 16:06:18","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 16:06:18","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 16:06:18","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 16:06:18","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 15:43:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 15:43:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 15:43:36","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: f357d3b9-789f-491d-83da-645870c619fe"
"13-08-2026 15:43:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 15:43:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 15:43:36","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 15:43:36","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 15:43:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 15:43:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 15:43:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 15:43:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
