"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 17:30:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27104 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 17:30:03","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 17:26:07","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 17:26:07","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 17:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24928 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 17:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2812 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 16:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26104 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 16:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11376 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 16:34:57","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 5780 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 16:26:21","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F21B8-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 16:25:41","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 16:25:41","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 16:25:21","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2848 to Desktop AppX container 095f21b8-9600-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 16:25:21","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F21B8-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 16:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 13784 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 16:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7272 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 15:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23180 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 15:40:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 32220 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 15:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29412 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 15:25:15","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 15:25:15","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 15:24:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20760 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 15:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20404 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 14:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22872 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 14:40:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20868 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 14:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28472 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 14:26:20","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F197F-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 14:25:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 32492 to Desktop AppX container 095f197f-9600-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 14:25:19","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F197F-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 14:24:48","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 14:24:48","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 14:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28608 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 14:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2500 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 13:57:58","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F17A2-9600-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 13:57:53","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29776 to Desktop AppX container 095f17a2-9600-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 13:57:53","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F17A2-9600-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 13:54:25","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22980 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 13:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22252 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 13:52:46","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.OneDriveSync_8wekyb3d8bbwe."
"12-08-2026 13:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11708 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 13:34:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17492 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 13:33:22","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 13:33:22","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"12-08-2026 13:24:22","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 13:24:22","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 13:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29156 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 13:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10516 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 12:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14160 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 12:40:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22484 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 12:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30164 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 12:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18568 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 12:23:56","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 12:23:56","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 12:17:19","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F0FDA-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 12:16:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22792 to Desktop AppX container 095f0fda-9600-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 12:16:19","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F0FDA-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 12:13:48","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F0F98-9600-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26134.713.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 12:13:43","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25804 to Desktop AppX container 095f0f98-9600-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26134.713.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 12:13:43","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F0F98-9600-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26134.713.7.0_neutral__8wekyb3d8bbwe."
"12-08-2026 12:10:04","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 12:10:04","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"12-08-2026 12:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30512 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 11:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2312 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 11:40:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 16416 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 11:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26116 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 11:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12360 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 11:23:30","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 11:23:30","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 11:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30584 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 10:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10272 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 10:53:48","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy."
"12-08-2026 10:48:17","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer MicrosoftCorporationII.QuickAssist_8wekyb3d8bbwe."
"12-08-2026 10:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15868 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 10:32:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 1572 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 10:26:19","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {095F0654-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 10:25:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29340 to Desktop AppX container 095f0654-9600-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 10:25:19","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {095F0654-9600-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 10:24:28","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2424 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 10:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 31172 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 10:23:04","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 10:23:04","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 10:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23056 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 09:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 3852 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 09:40:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15876 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 09:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27812 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 09:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22304 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 09:22:38","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"12-08-2026 09:22:38","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"12-08-2026 09:22:32","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 7788 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 09:22:32","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 09:22:00","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 Chrome Sandbox cr.sb.odmF5200EAFD3AD904629CBB0F87A78A3C7211081FE was not created because it already exists."
"12-08-2026 09:19:00","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 10520 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 09:19:00","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 09:17:44","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 29960 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 09:17:44","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 09:17:42","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe."
"12-08-2026 09:10:41","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 9500 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.72_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 09:10:41","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 09:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14792 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 09:01:39","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"12-08-2026 08:59:12","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"12-08-2026 08:57:02","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67686B92-954E-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"12-08-2026 08:56:21","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67686A67-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 08:55:55","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11280 to Desktop AppX container 67686b92-954e-11f1-a28e-54582d32ed0c for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"12-08-2026 08:55:55","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67686B92-954E-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"12-08-2026 08:55:32","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 5600 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.72_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 08:55:32","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 08:55:22","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22276 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 08:55:21","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 30188 for application Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe!OPushUtil in package Microsoft.OfficePushNotificationUtility_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 08:55:21","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 08:55:21","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"12-08-2026 08:55:21","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 08:55:21","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 24860 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 08:55:21","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20364 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 08:55:20","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 08:55:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 6508 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 08:55:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 31388 to Desktop AppX container 67686a67-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 03:29:20","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 03:29:20","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"12-08-2026 03:27:29","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 25468 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.72_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"12-08-2026 03:27:29","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"12-08-2026 03:27:25","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 03:27:25","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"12-08-2026 03:27:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29348 to Desktop AppX container 67686a67-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 03:27:20","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67686A67-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"12-08-2026 03:27:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29528 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"12-08-2026 03:27:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28540 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"12-08-2026 03:27:18","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"12-08-2026 03:27:18","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 19:04:34","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"11-08-2026 19:04:34","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 19:02:24","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 29156 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.72_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"11-08-2026 19:02:24","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 19:02:14","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
