"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 11:49:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
"27-07-2026 11:49:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (0)."
"27-07-2026 11:49:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (0)."
"27-07-2026 11:48:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"27-07-2026 11:48:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"27-07-2026 11:47:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> finished handling the notification event (3)."
"27-07-2026 11:47:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> began handling the notification event (3)."
"27-07-2026 11:47:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> finished handling the notification event (3)."
"27-07-2026 11:47:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> began handling the notification event (3)."
"27-07-2026 11:47:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (3)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (3)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (3)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (3)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (3)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (3)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (3)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (3)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (3)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (3)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (13)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (13)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"27-07-2026 11:47:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"27-07-2026 11:47:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"27-07-2026 11:29:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"27-07-2026 11:29:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"27-07-2026 11:29:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"27-07-2026 11:29:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"27-07-2026 11:23:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"27-07-2026 11:23:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"27-07-2026 11:23:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"27-07-2026 11:23:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"27-07-2026 11:08:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"27-07-2026 11:08:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"27-07-2026 11:08:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"27-07-2026 11:08:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"27-07-2026 11:08:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"27-07-2026 11:08:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"27-07-2026 11:08:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"27-07-2026 11:08:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"27-07-2026 10:33:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"27-07-2026 10:33:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"27-07-2026 10:33:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"27-07-2026 10:33:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"27-07-2026 10:02:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"27-07-2026 10:02:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"27-07-2026 10:02:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"27-07-2026 10:02:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"27-07-2026 09:44:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (14)."
"27-07-2026 09:44:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (14)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (12)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (12)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (12)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (12)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (12)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (12)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (12)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (12)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (2)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (2)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (2)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (2)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (2)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (2)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (2)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (2)."
"27-07-2026 09:44:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (2)."
"27-07-2026 09:44:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (2)."
"27-07-2026 09:44:18","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 0"
"27-07-2026 09:44:18","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"27-07-2026 09:37:27","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (0)."
"27-07-2026 09:37:27","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
"27-07-2026 09:37:27","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (0)."
"27-07-2026 09:37:27","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (0)."
"27-07-2026 09:37:27","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:12","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:37:11","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:37:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:35:50","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"27-07-2026 09:35:50","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"27-07-2026 09:35:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:35:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:35:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:35:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:35:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:59","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:59","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:58","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:58","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:52","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:52","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:51","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:51","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:47","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:41","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:41","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:39","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:39","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:38","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:34:38","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> finished handling the notification event (0)."
"27-07-2026 09:34:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TrustedInstaller> began handling the notification event (0)."
"27-07-2026 09:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"27-07-2026 09:30:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"27-07-2026 09:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> finished handling the notification event (3)."
"27-07-2026 09:30:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> began handling the notification event (3)."
"27-07-2026 09:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> finished handling the notification event (3)."
"27-07-2026 09:30:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> began handling the notification event (3)."
"27-07-2026 09:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (3)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (3)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (3)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (3)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (3)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (3)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (3)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (3)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (3)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (3)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (13)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (13)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"27-07-2026 09:30:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"27-07-2026 09:30:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"27-07-2026 09:15:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"27-07-2026 09:15:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"27-07-2026 09:15:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"27-07-2026 09:15:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"27-07-2026 09:14:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"27-07-2026 09:14:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"27-07-2026 09:14:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"27-07-2026 09:14:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 18:30:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 18:30:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 18:30:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 18:30:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 17:07:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 17:07:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 17:07:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 17:07:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 16:54:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 16:54:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 16:54:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 16:54:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 16:07:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 16:07:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 16:07:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 16:07:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 16:02:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 16:02:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 16:02:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 16:02:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 15:48:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 15:48:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 15:48:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 15:48:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 15:30:09","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 15:30:09","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 15:30:09","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 15:30:09","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 15:27:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 15:27:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 15:27:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 15:27:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 15:17:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 15:17:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 15:17:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 15:17:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 14:26:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 14:26:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 14:26:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 14:26:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 13:54:52","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 13:54:52","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 13:54:52","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 13:54:52","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 13:54:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 13:54:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 13:54:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 13:54:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 13:21:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
