"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:33:30","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26070.9 (797b3603749206dfffe67a1cc891531b0a2cf438)
     Total Time		:	1040ms
     Degradation Time	:	40ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T09:00:41.318719800Z"
"18-08-2026 14:33:30","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.Sync.Service.exe
     Friendly Name		:	Microsoft OneDrive Sync Service
     Version		:	26.139.0720.0007
     Total Time		:	15138ms
     Degradation Time	:	10138ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T09:00:41.318719800Z"
"18-08-2026 14:33:30","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	96208ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T09:00:41.318719800Z"
"18-08-2026 14:33:18","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	mgssecsvc
     Friendly Name		:	
     Version		:	
     Total Time		:	4962ms
     Degradation Time	:	429ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T08:50:14.033979300Z"
"18-08-2026 14:33:18","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	SpektionSvc
     Friendly Name		:	
     Version		:	
     Total Time		:	4960ms
     Degradation Time	:	960ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T08:50:14.033979300Z"
"18-08-2026 14:33:18","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	27176ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T08:50:14.033979300Z"
"18-08-2026 10:31:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsSense.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Service Executable
     Version		:	10.8830.27933.1000 (398a21db4cbd4447fb5832b9f888cad9bc8ab8d1) (WinBuild.160101.0800)
     Total Time		:	8835ms
     Degradation Time	:	3835ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T04:58:44.158852700Z"
"18-08-2026 10:31:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	PrintIsolationHost.exe
     Friendly Name		:	PrintIsolationHost
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	13760ms
     Degradation Time	:	8760ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T04:58:44.158852700Z"
"18-08-2026 10:31:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	services.exe
     Friendly Name		:	Services and Controller app
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	28314ms
     Degradation Time	:	23314ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T04:58:44.158852700Z"
"18-08-2026 10:31:32","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26070.9 (797b3603749206dfffe67a1cc891531b0a2cf438)
     Total Time		:	189860ms
     Degradation Time	:	182360ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T04:58:44.158852700Z"
"18-08-2026 10:31:32","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	105055ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎18T04:58:44.158852700Z"
"11-08-2026 12:09:06","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	spksvc.exe
     Friendly Name		:	Spektion Windows Service
     Version		:	3.0.8
     Total Time		:	18503ms
     Degradation Time	:	13503ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎11T06:32:20.208103400Z"
"11-08-2026 12:09:06","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ServiceShell.exe
     Friendly Name		:	ServiceShell
     Version		:	5.7.1.558
     Total Time		:	44833ms
     Degradation Time	:	39833ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎11T06:32:20.208103400Z"
"11-08-2026 12:09:06","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26070.9 (797b3603749206dfffe67a1cc891531b0a2cf438)
     Total Time		:	131514ms
     Degradation Time	:	124014ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎11T06:32:20.208103400Z"
"11-08-2026 12:09:06","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	102708ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎11T06:32:20.208103400Z"
"11-08-2026 12:08:40","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	33646ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎11T06:31:33.154202300Z"
"10-08-2026 09:43:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsSense.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Service Executable
     Version		:	10.8830.27933.1000 (398a21db4cbd4447fb5832b9f888cad9bc8ab8d1) (WinBuild.160101.0800)
     Total Time		:	9323ms
     Degradation Time	:	4323ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DdpmSwUpdater.exe
     Friendly Name		:	
     Version		:	
     Total Time		:	25302ms
     Degradation Time	:	20302ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.exe
     Friendly Name		:	Dell Display and Peripheral Manager
     Version		:	2.3.0.9
     Total Time		:	29468ms
     Degradation Time	:	24468ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ndtrack.exe
     Friendly Name		:	Inventory Agent
     Version		:	24.0
     Total Time		:	34651ms
     Degradation Time	:	29651ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26070.9 (797b3603749206dfffe67a1cc891531b0a2cf438)
     Total Time		:	44042ms
     Degradation Time	:	36542ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	spksvc.exe
     Friendly Name		:	Spektion Windows Service
     Version		:	3.0.8
     Total Time		:	43876ms
     Degradation Time	:	38876ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.User.exe
     Friendly Name		:	Dell Display and Peripheral Manager
     Version		:	2.3.0.9
     Total Time		:	59217ms
     Degradation Time	:	54217ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	IntelDisplayUMService.exe
     Friendly Name		:	Intel Graphics Display Service
     Version		:	1.0.0
     Total Time		:	87364ms
     Degradation Time	:	82364ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"10-08-2026 09:43:24","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	106490ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎10T04:05:49.175376300Z"
"03-08-2026 09:28:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	150.0.4078.105
     Total Time		:	16541ms
     Degradation Time	:	11541ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎03T03:55:52.889743300Z"
"03-08-2026 09:28:04","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.8.11.9276
     Total Time		:	38051ms
     Degradation Time	:	19698ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎03T03:55:52.889743300Z"
"03-08-2026 09:28:04","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.User.exe
     Friendly Name		:	Dell Display and Peripheral Manager
     Version		:	2.3.0.9
     Total Time		:	49177ms
     Degradation Time	:	44177ms
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎03T03:55:52.889743300Z"
"03-08-2026 09:28:04","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	103504ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎08‎-‎03T03:55:52.889743300Z"
"31-07-2026 09:46:55","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	lsass.exe
     Friendly Name		:	Local Security Authority Process
     Version		:	10.0.26100.8737 (WinBuild.160101.0800)
     Total Time		:	1639ms
     Degradation Time	:	551ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"31-07-2026 09:46:55","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	sihost.exe
     Friendly Name		:	Shell Infrastructure Host
     Version		:	10.0.26100.8328 (WinBuild.160101.0800)
     Total Time		:	2547ms
     Degradation Time	:	845ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"31-07-2026 09:46:55","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ZSATrayManager.exe
     Friendly Name		:	ZscalerTrayManager
     Version		:	4.8.0.232
     Total Time		:	1559ms
     Degradation Time	:	995ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"31-07-2026 09:46:55","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.CoreServices.Client.exe
     Friendly Name		:	Dell.CoreServices.Client
     Version		:	1.6.372.5
     Total Time		:	16496ms
     Degradation Time	:	4170ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"31-07-2026 09:46:55","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Analytics.SubAgent.exe
     Friendly Name		:	Dell Analytics
     Version		:	3.8.11.9276
     Total Time		:	26464ms
     Degradation Time	:	10517ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"31-07-2026 09:46:55","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	107363ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎31T04:14:09.071098000Z"
"27-07-2026 11:51:45","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	sihost.exe
     Friendly Name		:	Shell Infrastructure Host
     Version		:	10.0.26100.8328 (WinBuild.160101.0800)
     Total Time		:	3248ms
     Degradation Time	:	1247ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.Sync.Service.exe
     Friendly Name		:	Microsoft OneDrive Sync Service
     Version		:	26.123.0628.0001
     Total Time		:	11295ms
     Degradation Time	:	6295ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	BtSystem.Service.exe
     Friendly Name		:	BarTender System Service
     Version		:	11.5.245.374
     Total Time		:	24565ms
     Degradation Time	:	7148ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Licensing.Service.exe
     Friendly Name		:	BarTender Licensing Service
     Version		:	11.5.245.374
     Total Time		:	15814ms
     Degradation Time	:	8314ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SenseTVM.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Sense TVM module
     Version		:	1.6.1-0
     Total Time		:	13857ms
     Degradation Time	:	8857ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	150.0.4078.99
     Total Time		:	47766ms
     Degradation Time	:	42766ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:45","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	104442ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:19:06.234015100Z"
"27-07-2026 11:51:42","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	57307ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T06:17:54.147887500Z"
"27-07-2026 09:46:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	CrossDeviceService.exe
     Friendly Name		:	Microsoft Cross Device Service
     Version		:	1.26052.99.0
     Total Time		:	7604ms
     Degradation Time	:	5104ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MpDefenderCoreService.exe
     Friendly Name		:	Antimalware Core Service
     Version		:	4.18.26060.3008 (df1b0eba8e0e68e7272235d6dea4de3285c715b9)
     Total Time		:	11111ms
     Degradation Time	:	6111ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.UserProcess.exe
     Friendly Name		:	Dell Instrumentation's User Process
     Version		:	3.8.11.9276
     Total Time		:	9344ms
     Degradation Time	:	6844ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.Sync.Service.exe
     Friendly Name		:	Microsoft OneDrive Sync Service
     Version		:	26.123.0628.0001
     Total Time		:	20990ms
     Degradation Time	:	15990ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	150.0.4078.99
     Total Time		:	32469ms
     Degradation Time	:	27469ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26060.3008 (df1b0eba8e0e68e7272235d6dea4de3285c715b9)
     Total Time		:	121601ms
     Degradation Time	:	114101ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"27-07-2026 09:46:24","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	124016ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎27T04:06:56.898236400Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	services.exe
     Friendly Name		:	Services and Controller app
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	3322ms
     Degradation Time	:	1342ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchHost.exe
     Friendly Name		:	
     Version		:	2604.28014.500.0
     Total Time		:	4506ms
     Degradation Time	:	2131ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.exe
     Friendly Name		:	Dell.TechHub
     Version		:	1.6.372.5
     Total Time		:	8515ms
     Degradation Time	:	3515ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OfficeClickToRun.exe
     Friendly Name		:	
     Version		:	
     Total Time		:	6723ms
     Degradation Time	:	4223ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Integrator.exe
     Friendly Name		:	Microsoft Office Click-to-Run Integrator
     Version		:	16.0.20131.20152
     Total Time		:	11463ms
     Degradation Time	:	6463ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	svchost.exe
     Friendly Name		:	Host Process for Windows Services
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	24084ms
     Degradation Time	:	10733ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	audiodg.exe
     Friendly Name		:	Windows Audio Device Graph Isolation 
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	16235ms
     Degradation Time	:	11235ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SenseTVM.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Sense TVM module
     Version		:	1.6.1-0
     Total Time		:	48865ms
     Degradation Time	:	43865ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
"21-07-2026 08:47:32","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26060.3008 (df1b0eba8e0e68e7272235d6dea4de3285c715b9)
     Total Time		:	111446ms
     Degradation Time	:	103946ms
     Incident Time (UTC)	:	‎2026‎-‎07‎-‎21T03:14:06.259225100Z"
