"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:29:39","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x10000800)."
"18-08-2026 10:29:39","642","Information","Microsoft-Windows-AppXDeployment-Server","OnDemandRegisterPackage found existing package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt, set PACKAGE_STATUS_REGISTRATION_REQUIRED_BLOCKING"
"18-08-2026 10:29:39","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x10000800)."
"18-08-2026 10:29:39","642","Information","Microsoft-Windows-AppXDeployment-Server","OnDemandRegisterPackage found existing package MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy, set PACKAGE_STATUS_REGISTRATION_REQUIRED_BLOCKING"
"18-08-2026 10:29:39","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x10000800)."
"18-08-2026 10:29:39","679","Information","Microsoft-Windows-AppXDeployment-Server","OnDemandRegisterPackageList Microsoft.ScreenSketch_2022.2602.49.0_neutral_~_8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe ."
"18-08-2026 10:29:39","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment OnDemandRegisterOperation operation on package Microsoft.ScreenSketch_2022.2602.49.0_neutral_~_8wekyb3d8bbwe has been de-queued and is running for user SID S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 10:29:39","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\7ebe14bd-9ba0-4699-b026-07ab02b02c39_S-1-12-1-2357405129-1281513531-255772574-1816207334_3.rslc for OnDemandRegisterOperation Operation on Package Microsoft.ScreenSketch_2022.2602.49.0_neutral_~_8wekyb3d8bbwe."
"18-08-2026 10:29:39","604","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment OnDemandRegisterOperation operation on a package with main parameter , dependency parameters Microsoft.ScreenSketch_2022.2602.49.0_neutral_~_8wekyb3d8bbwe, and Options ImmediatePriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:39","819","Verbose","Microsoft-Windows-AppXDeployment-Server","The following packages will be installed: . The following packages will be removed: "
"18-08-2026 10:29:37","819","Verbose","Microsoft-Windows-AppXDeployment-Server","The following packages will be installed: . The following packages will be removed: "
"18-08-2026 10:29:22","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment SetMutablePackagesOnlineOperation operation on a package with main parameter  and Options 0 and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:22","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment SetDefaultVolumeOperation operation on a package with main parameter  and Options 0 and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:02","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy: Failed to reach state Indexed
Overall time: 235 ms (Active time: 219 ms)
Enqueue cost: 172 ms
Dequeue delay: 16 ms
Bundle processing cost: 0 ms
Indexing cost: 16 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 31 ms
"
"18-08-2026 10:29:02","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with error 0x80073D0B. The specific error text for this failure is: Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 10:29:02","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:  (MdOdrMcpFilter.msix)  failed with error 0x80073D0B. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:02","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073D0B: Failure in the Indexed state handler."
"18-08-2026 10:29:02","867","Error","Microsoft-Windows-AppXDeployment-Server","Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 10:29:02","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  file:///C:/ProgramData/Microsoft/Windows%20Defender/Platform/4.18.26070.9-0/MdOdrMcpFilter.msix."
"18-08-2026 10:29:02","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 10:29:02","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\7ebe14bd-9ba0-4699-b026-07ab02b02c39_S-1-5-18_2.rslc for Stage Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 10:29:02","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter MdOdrMcpFilter.msix and Options ForceUpdateFromAnyVersion,NormalPriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:01","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment DeStage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:   finished successfully."
"18-08-2026 10:29:01","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Remove operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 10:29:01","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\7ebe14bd-9ba0-4699-b026-07ab02b02c39_S-1-5-18_1.rslc for Remove Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 10:29:01","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Remove operation on a package with main parameter MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy and Options RemoveForAllUsers and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 10:29:01","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 10:29:01","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 10:28:20","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=9)"
"18-08-2026 10:28:20","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 10:28:02","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x800)."
"18-08-2026 10:28:01","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x800)."
"18-08-2026 10:28:01","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x800)."
"18-08-2026 10:28:01","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x400, Set=0x800)."
"18-08-2026 10:27:43","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 10:27:43","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 10:27:31","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"18-08-2026 10:27:31","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"18-08-2026 10:22:31","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 10:22:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 10:22:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:22:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:16:31","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 10:16:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 10:16:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:16:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:10:31","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 10:10:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 10:10:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:10:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:04:31","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 10:04:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 10:04:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 10:04:31","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 09:59:40","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 09:59:40","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 09:59:40","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 09:59:40","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 09:59:40","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Register operation on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy: Failed to reach state ResolvedDeferredRegistrations
Overall time: 500 ms (Active time: 484 ms)
Enqueue cost: 31 ms
Dequeue delay: 16 ms
Bundle processing cost: 31 ms
Indexing cost: 78 ms
Resolve dependency cost: 47 ms
Gap: 31 ms
Check approval cost: 16 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 31 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 219 ms
"
"18-08-2026 09:59:40","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy with error 0x80073D02. The specific error text for this failure is: error 0x80073D02: Unable to install because the following apps need to be closed MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy."
"18-08-2026 09:59:40","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation with target volume C: on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy from:  (AppxBundleManifest.xml)  failed with error 0x80073D02. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 09:59:40","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x20, Set=0x0)."
"18-08-2026 09:59:40","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073D02: Failure in the ResolvedDeferredRegistrations state handler."
"18-08-2026 09:59:40","419","Error","Microsoft-Windows-AppXDeployment-Server","error 0x80073D02: Unable to install because the following apps need to be closed MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy."
"18-08-2026 09:59:40","638","Information","Microsoft-Windows-AppXDeployment-Server","Packages were not updated because affected apps are still running.  Running apps: {MicrosoftWindows.CrossDevice_cw5n1h2txyewy!App}, Directly serviced packages: {MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy}, Indirectly serviced packages: {NULL}, Number of previous attempts: 0, Is user session locked: true, Force update deferred by package: false"
"18-08-2026 09:59:40","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy and user S-1-12-1-2357405129-1281513531-255772574-1816207334 (Clear=0x0, Set=0x20)."
"18-08-2026 09:59:40","638","Information","Microsoft-Windows-AppXDeployment-Server","Packages were not updated because affected apps are still running.  Running apps: {MicrosoftWindows.CrossDevice_cw5n1h2txyewy!App}, Directly serviced packages: {MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy}, Indirectly serviced packages: {NULL}, Number of previous attempts: 0, Is user session locked: true, Force update deferred by package: false"
"18-08-2026 09:59:40","455","Verbose","Microsoft-Windows-AppXDeployment-Server","User S-1-5-21-3608031908-443761264-1593342945-1000 had outdated package MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy, which will be updated to MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy. User was online: false."
"18-08-2026 09:59:40","855","Information","Microsoft-Windows-AppXDeployment-Server","Finished resolving action lists. DeploymentRequest action lists: updateList: MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy is updating to MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy is updating to MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_split.scale-150_cw5n1h2txyewy is updating to MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_split.scale-100_cw5n1h2txyewy is updating to MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy."
"18-08-2026 09:59:40","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  C:\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy\AppxMetadata\AppxBundleManifest.xml C:\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy\AppxManifest.xml C:\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy\AppxManifest.xml C:\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy\AppxManifest.xml."
"18-08-2026 09:59:40","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy has been de-queued and is running for user SID S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 09:59:40","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\52c59d6e-6bd3-4f0b-af53-62f0e69475c5_S-1-12-1-2357405129-1281513531-255772574-1816207334_11.rslc for Register Operation on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy."
"18-08-2026 09:59:40","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment RegisterByPackageFamilyName operation on a package with main parameter MicrosoftWindows.CrossDevice_cw5n1h2txyewy and Options RegisterHighestVersion,FailIfNeedsRemediation,LowPriorityRequest and SkipDeploymentOperationRpcCallerIsAdminCheck. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 09:59:39","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 5 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 09:59:39","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"18-08-2026 09:59:39","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 09:59:39","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"18-08-2026 09:59:39","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy: 
Overall time: 25157 ms (Active time: 25157 ms)
Enqueue cost: 10141 ms
Dequeue delay: 0 ms
Bundle processing cost: 2672 ms
Indexing cost: 281 ms
Resolve dependency cost: 0 ms
Gap: 31 ms
Check approval cost: 0 ms
Evaluation cost: 4157 ms
Hardlinking evaluation cost: 469 ms
Stage required cost: 6343 ms
Flushing and closing files cost: 0 ms
Gap: 63 ms
Machine register cost: 594 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Gap: 15 ms
Repository commit transaction cost: 703 ms
Gap: 47 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 32 ms
Remaining cost: 78 ms
"
"18-08-2026 09:59:38","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy from:  (53cb3d5031f09280b9fa69896d559eec981b8045)  finished successfully."
"18-08-2026 09:59:38","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy from:  (53cb3d5031f09280b9fa69896d559eec981b8045)  finished successfully."
"18-08-2026 09:59:38","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:38","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:38","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:38","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_~_cw5n1h2txyewy and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 09:59:37","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy with flags 0x9."
"18-08-2026 09:59:37","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy has Trust Label already. Flags: 0x9"
"18-08-2026 09:59:37","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-100_cw5n1h2txyewy with flags 0x9."
"18-08-2026 09:59:37","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy with flags 0x9."
"18-08-2026 09:59:37","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy has Trust Label already. Flags: 0x9"
"18-08-2026 09:59:37","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_neutral_split.scale-150_cw5n1h2txyewy with flags 0x9."
"18-08-2026 09:59:37","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy with flags 0x9."
"18-08-2026 09:59:37","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy has Trust Label already. Flags: 0x9"
"18-08-2026 09:59:37","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy with flags 0x9."
