"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"14-08-2026 04:14:16","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Connected, Reason: None"
"13-08-2026 19:10:02","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Disconnected, Reason: Policy Setting"
"13-08-2026 19:09:56","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 205 to 206.

Reason 55 

BootId: 35"
"13-08-2026 19:09:51","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Austerity Battery Drain Budget Exceeded."
"13-08-2026 19:09:51","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 204 to 205.

Reason 55 

BootId: 35"
"13-08-2026 19:09:51","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Austerity Battery Drain Budget Exceeded."
"13-08-2026 19:09:51","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Connected, Reason: None"
"13-08-2026 18:43:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 18:43:25","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 18:43:25","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 18:43:24","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 18:43:23","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 18:37:17","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Disconnected, Reason: Policy Setting"
"13-08-2026 18:37:10","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 203 to 204.

Reason PolicyChange 

BootId: 35"
"13-08-2026 18:37:05","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 18:37:05","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 18:37:05","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Lid."
"13-08-2026 18:37:05","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 202 to 203.

Reason PolicyChange 

BootId: 35"
"13-08-2026 18:37:05","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Lid."
"13-08-2026 18:37:05","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Connected, Reason: None"
"13-08-2026 18:37:04","172","Information","Microsoft-Windows-Kernel-Power","Connectivity state in standby: Disconnected, Reason: Policy Setting"
"13-08-2026 18:36:58","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 201 to 202.

Reason InputMouse 

BootId: 35"
"13-08-2026 18:36:53","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: AC/DC Display Burst Suppressed."
"13-08-2026 18:36:53","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 200 to 201.

Reason InputMouse 

BootId: 35"
"13-08-2026 18:36:53","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: AC/DC Display Burst Suppressed."
"13-08-2026 18:36:52","105","Information","Microsoft-Windows-Kernel-Power","Power source change."
"13-08-2026 18:36:50","15","Warning","ACPI",": The embedded controller (EC) returned data when none was requested. The BIOS might be trying to access the EC without synchronizing with the operating system. This data will be ignored. No further action is necessary; however, you should check with your computer manufacturer for an upgraded BIOS."
"13-08-2026 18:36:48","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 199 to 200.

Reason FullWake 

BootId: 35"
"13-08-2026 18:36:47","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Screen Off Request."
"13-08-2026 18:36:47","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 198 to 199.

Reason FullWake 

BootId: 35"
"13-08-2026 18:29:07","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 196 to 198.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 18:29:07","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 18:14:15","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 18:14:15","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 195 to 196.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\Microsoft.Paint_8wekyb3d8bbwe\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\5ae524c025a2f318_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Paint_8wekyb3d8bbwe\SystemAppData\Helium\UserClasses.dat was cleared updating 30 keys and creating 4 modified pages."
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Paint_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 35 keys and creating 3 modified pages."
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\Clipchamp.Clipchamp_yxz26nhyzhsrt\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\ea19da3ac36e3162_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Clipchamp.Clipchamp_yxz26nhyzhsrt\SystemAppData\Helium\UserClasses.dat was cleared updating 6 keys and creating 1 modified pages."
"13-08-2026 18:12:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Clipchamp.Clipchamp_yxz26nhyzhsrt\SystemAppData\Helium\User.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 18:00:32","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 193 to 195.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 18:00:32","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 17:56:29","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 17:56:29","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 192 to 193.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 17:32:00","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"13-08-2026 17:32:00","2","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet Id 0 and Pid 0 stopped with status STATUS_SUCCESS."
"13-08-2026 17:29:56","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 190 to 192.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 17:29:56","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 17:18:19","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 17:18:19","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 189 to 190.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 17:16:47","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 187 to 189.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 17:16:47","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 17:15:53","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 17:15:53","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 186 to 187.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 17:07:29","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 184 to 186.

Reason InputHid 

BootId: 35"
"13-08-2026 17:07:29","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"13-08-2026 17:07:15","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 17:07:15","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 183 to 184.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 16:57:26","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 181 to 183.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 16:57:26","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 16:51:02","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 16:51:02","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 180 to 181.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 16:32:52","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Windows.Photos_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 12 keys and creating 4 modified pages."
"13-08-2026 16:32:52","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\Microsoft.Windows.Photos_8wekyb3d8bbwe\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\6aee7d1d614fca38_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 16:32:52","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Windows.Photos_8wekyb3d8bbwe\SystemAppData\Helium\UserClasses.dat was cleared updating 21 keys and creating 4 modified pages."
"13-08-2026 16:32:52","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Windows.Photos_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 33 keys and creating 4 modified pages."
"13-08-2026 16:30:50","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 178 to 180.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 16:30:50","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 16:26:04","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 16:26:04","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 177 to 178.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 16:18:01","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 175 to 177.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 16:18:01","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 16:15:17","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 16:15:17","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 174 to 175.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 16:05:31","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 172 to 174.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 16:05:31","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 16:05:08","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 16:05:08","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 171 to 172.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 15:58:29","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 169 to 171.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 15:58:29","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 15:56:03","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 15:56:03","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 168 to 169.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 15:35:19","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"13-08-2026 15:33:13","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"13-08-2026 15:31:33","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.WindowsNotepad_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 2 keys and creating 1 modified pages."
"13-08-2026 15:24:09","2","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet Id 4 and Pid 35176 stopped with status STATUS_SUCCESS."
"13-08-2026 15:17:51","1","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet \??\C:\Windows\system32\BioIso.exe Id 4 and Pid 35176 started with status STATUS_SUCCESS."
"13-08-2026 15:17:51","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"13-08-2026 15:10:55","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"13-08-2026 15:08:39","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"13-08-2026 14:54:49","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"13-08-2026 14:52:44","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"13-08-2026 14:23:01","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.ScreenSketch_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 2 keys and creating 1 modified pages."
"13-08-2026 14:23:00","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\Microsoft.ScreenSketch_8wekyb3d8bbwe\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\3e5065552186b12f_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 14:23:00","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.ScreenSketch_8wekyb3d8bbwe\SystemAppData\Helium\UserClasses.dat was cleared updating 5 keys and creating 2 modified pages."
"13-08-2026 14:23:00","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.ScreenSketch_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 14:10:53","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 166 to 168.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 14:10:53","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 13:58:14","1","Information","Microsoft-Windows-Kernel-General","The system time has changed to ‎2026‎-‎08‎-‎13T08:28:14.981628600Z from ‎2026‎-‎08‎-‎13T08:28:14.981713600Z.
Time Delta: 0 ms

Change Reason: An application or system component changed the time.
Process: '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 18664).

RTC time: ‎2026‎-‎08‎-‎13T13:58:14.981628600Z
Current time zone bias: -330
RTC time is in UTC: false
System time was based on RTC time: false"
"13-08-2026 13:58:14","21","Error","Microsoft-Windows-HAL","The hardware real-time clock was not set because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"13-08-2026 13:58:14","20","Error","Microsoft-Windows-HAL","The hardware real-time clock was not queried because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"13-08-2026 13:58:14","24","Information","Microsoft-Windows-Kernel-General","The time zone information was refreshed with exit reason 0. Current time zone bias is -330."
"13-08-2026 13:58:14","35","Information","Microsoft-Windows-Time-Service","The time service is now synchronizing the system time with the time source time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123) with reference id 1096700200. Current local stratum number is 5."
"13-08-2026 13:57:59","37","Information","Microsoft-Windows-Time-Service","The time provider NtpClient is currently receiving valid time data from time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123)."
"13-08-2026 13:54:55","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"13-08-2026 13:52:47","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"13-08-2026 13:11:37","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 13:11:37","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 165 to 166.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 13:08:39","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.CompanyPortal_8wekyb3d8bbwe\SystemAppData\Helium\UserClasses.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 13:08:39","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.CompanyPortal_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 12:44:08","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 163 to 165.

Reason InputHid 

BootId: 35"
"13-08-2026 12:44:08","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"13-08-2026 12:29:23","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"13-08-2026 12:29:23","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: AC/DC Display Burst Suppressed."
"13-08-2026 12:29:23","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 161 to 163.

Reason InputMouse 

BootId: 35"
"13-08-2026 12:29:23","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: AC/DC Display Burst Suppressed."
"13-08-2026 12:29:23","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"13-08-2026 12:29:23","105","Information","Microsoft-Windows-Kernel-Power","Power source change."
"13-08-2026 12:29:20","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 12:29:20","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:29:11","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 12:29:11","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:29:00","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery/) to URL group (0xF900000720000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","111","Information","Microsoft-Windows-HttpService","Create URL group 0xF900000720000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery_v4/) to URL group (0xFB00000720000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFB00000720000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFC00000420000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery/) from URL group (0xFC00000420000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFD00000620000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:29:00","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery_v4/) from URL group (0xFD00000620000002). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 12:28:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:51","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:44","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:43","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:42","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:41","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:36","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 12:28:34","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:33","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:31","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:31","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:31","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
