"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-08-2026 20:55:37","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"05-08-2026 20:55:37","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"05-08-2026 20:55:37","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 20:55:37","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 20:55:32","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"05-08-2026 20:55:32","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"05-08-2026 20:55:32","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"05-08-2026 20:55:32","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"05-08-2026 20:55:32","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"05-08-2026 20:55:32","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"05-08-2026 20:55:32","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"05-08-2026 20:55:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 20:55:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 20:51:50","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"05-08-2026 20:51:50","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"05-08-2026 20:51:50","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"05-08-2026 20:51:50","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"05-08-2026 20:51:50","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"05-08-2026 20:51:50","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 20:51:50","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 19:12:30","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 19:12:30","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 19:12:30","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 19:12:30","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:18:22","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:18:22","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:18:22","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:18:22","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:18:21","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:18:21","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:12:55","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:12:55","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:12:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:12:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:12:44","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:12:44","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:12:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:12:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:12:39","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:12:39","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:11:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:11:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:11:58","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:11:58","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 16:11:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 16:11:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 16:04:57","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 16:04:57","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 15:38:34","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 15:38:34","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 15:38:34","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 15:38:34","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 15:38:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 15:38:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 15:38:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 15:38:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 12:38:34","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 12:38:34","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 12:38:34","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 12:38:34","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 12:38:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 12:38:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 12:38:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 12:38:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 12:01:19","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 12:01:19","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 12:01:19","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 12:01:19","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 09:40:23","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"05-08-2026 09:40:23","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"05-08-2026 09:40:23","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 09:40:23","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"05-08-2026 09:38:29","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"05-08-2026 09:38:29","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"05-08-2026 06:30:41","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"05-08-2026 06:30:41","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"05-08-2026 06:30:25","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"05-08-2026 06:30:25","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"05-08-2026 06:30:25","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"05-08-2026 06:30:25","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"05-08-2026 06:30:25","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"05-08-2026 06:30:25","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"05-08-2026 06:30:25","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"05-08-2026 06:30:25","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"05-08-2026 06:30:25","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 21:28:44","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"04-08-2026 21:28:44","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"04-08-2026 21:28:44","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"04-08-2026 21:28:44","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"04-08-2026 21:28:44","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"04-08-2026 21:28:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 21:28:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 21:28:36","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"04-08-2026 21:28:36","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"04-08-2026 21:28:36","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"04-08-2026 21:28:36","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"04-08-2026 21:28:36","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"04-08-2026 21:28:36","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"04-08-2026 21:28:36","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"04-08-2026 21:28:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 21:28:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 19:36:58","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"04-08-2026 19:36:58","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"04-08-2026 19:36:58","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"04-08-2026 19:36:58","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"04-08-2026 19:36:58","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"04-08-2026 19:36:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 19:36:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 17:43:15","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 17:43:15","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 17:43:15","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 17:43:15","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:47:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:47:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:47:44","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:47:44","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:47:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:47:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:40:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:40:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:40:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:40:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:40:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:40:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:40:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:40:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:30:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:30:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:30:20","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:30:20","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:30:20","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:30:20","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:30:20","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:30:20","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:17:48","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:17:48","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:17:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:17:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 16:17:44","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 16:17:44","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 16:17:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 16:17:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 15:57:42","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 15:57:42","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 15:57:37","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 15:57:37","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 15:57:37","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 15:57:37","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 15:57:37","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 15:57:37","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 15:31:11","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 15:31:11","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 15:08:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 15:08:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 15:08:57","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 15:08:57","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 15:08:56","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 15:08:56","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 15:08:56","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 15:08:56","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 13:04:11","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 13:04:11","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 13:04:11","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 13:04:11","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 13:01:38","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 13:01:38","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 12:00:53","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 12:00:53","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 09:10:30","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"04-08-2026 09:10:30","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"04-08-2026 09:10:30","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 09:10:30","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"04-08-2026 09:08:53","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"04-08-2026 09:08:53","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"04-08-2026 03:11:05","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"04-08-2026 03:11:05","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"04-08-2026 03:10:44","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"04-08-2026 03:10:44","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"04-08-2026 03:10:44","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"04-08-2026 03:10:44","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"04-08-2026 03:10:44","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"04-08-2026 03:10:44","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"04-08-2026 03:10:43","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"04-08-2026 03:10:43","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"04-08-2026 03:10:43","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 19:03:15","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 19:03:15","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 19:03:15","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 19:03:15","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 19:03:15","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"03-08-2026 19:03:15","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 19:03:15","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 19:03:10","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"03-08-2026 19:03:10","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 19:03:10","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"03-08-2026 19:03:10","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 19:03:10","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 19:03:10","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"03-08-2026 19:03:10","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"03-08-2026 19:03:10","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 19:03:10","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 18:24:57","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 18:24:57","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 18:24:57","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 18:24:57","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 18:24:57","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"03-08-2026 18:24:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 18:24:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 18:24:52","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"03-08-2026 18:24:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 18:24:52","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"03-08-2026 18:24:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 18:24:52","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 18:24:52","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"03-08-2026 18:24:52","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"03-08-2026 18:24:52","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 18:24:52","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 18:24:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 18:24:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 18:24:52","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 18:24:52","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 18:24:52","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"03-08-2026 18:24:52","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 18:24:52","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 14:20:33","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"03-08-2026 14:20:33","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 14:20:33","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"03-08-2026 14:20:33","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 14:20:33","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 14:20:33","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"03-08-2026 14:20:33","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"03-08-2026 14:20:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 14:20:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 14:19:47","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 14:19:47","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 14:19:47","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 14:19:47","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 14:19:47","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 14:19:47","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 14:19:47","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"03-08-2026 14:19:47","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 14:19:47","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 09:30:22","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 09:30:22","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 09:30:22","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"03-08-2026 09:30:22","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"03-08-2026 09:30:22","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"03-08-2026 09:30:22","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 09:30:22","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"03-08-2026 09:30:22","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 09:30:22","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 09:30:22","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"03-08-2026 09:30:22","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"03-08-2026 09:30:22","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 09:30:22","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 09:29:29","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 09:29:29","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 09:29:29","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 09:29:29","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 09:29:29","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"03-08-2026 09:29:29","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"03-08-2026 09:29:29","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"03-08-2026 09:29:29","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"03-08-2026 09:29:29","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"03-08-2026 09:29:29","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"03-08-2026 09:29:29","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"03-08-2026 09:29:29","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 09:29:29","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"03-08-2026 09:29:29","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 09:29:29","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 09:29:29","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"03-08-2026 09:29:29","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"03-08-2026 09:29:29","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"03-08-2026 09:29:29","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"03-08-2026 09:26:01","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"03-08-2026 09:26:01","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"03-08-2026 09:26:01","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"03-08-2026 09:26:01","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"03-08-2026 09:26:01","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"03-08-2026 09:26:01","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
