"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-07-2026 15:43:15","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"29-07-2026 15:43:15","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"29-07-2026 15:43:15","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"29-07-2026 15:43:13","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"29-07-2026 15:43:13","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"29-07-2026 15:43:13","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application OneDrive with ID Microsoft.SkyDrive.Desktop and flags 0x31 is updated in app resolver cache."
"29-07-2026 15:43:13","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"29-07-2026 15:43:13","28115","Information","Microsoft-Windows-Shell-Core","Shortcut for application OneDrive Photos with ID {6D809377-6AF0-444B-8957-A3773F02200E}\Microsoft OneDrive\OneDrive.App.exe and flags 0x8030 is added to app resolver cache."
"29-07-2026 15:43:13","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"29-07-2026 09:27:05","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"29-07-2026 09:27:05","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"29-07-2026 09:27:05","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x19 is updated in app resolver cache."
"29-07-2026 09:27:05","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"29-07-2026 09:27:05","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x39 is updated in app resolver cache."
"29-07-2026 09:27:05","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"29-07-2026 09:27:05","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"28-07-2026 09:25:28","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"28-07-2026 09:25:28","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"28-07-2026 09:25:28","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x11 is updated in app resolver cache."
"28-07-2026 09:25:28","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"28-07-2026 09:25:28","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x31 is updated in app resolver cache."
"28-07-2026 09:25:28","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"28-07-2026 09:25:28","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"27-07-2026 11:52:07","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:52:07","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'TrGUI.exe""' (PID 1884)."
"27-07-2026 11:51:36","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'TrGUI.exe""'."
"27-07-2026 11:51:36","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:51:36","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:51:36","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:51:36","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:51:36","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:51:36","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:51:36","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"27-07-2026 11:51:36","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"27-07-2026 11:51:36","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'm365copilot_autostarter.exe' (PID 19836)."
"27-07-2026 11:51:05","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'm365copilot_autostarter.exe'."
"27-07-2026 11:51:05","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msteams_autostarter.exe' (PID 19924)."
"27-07-2026 11:50:35","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msteams_autostarter.exe'."
"27-07-2026 11:50:35","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:50:35","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msedge.exe"" --no-startup-window --win-session-start' (PID 5880)."
"27-07-2026 11:50:29","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"27-07-2026 11:50:29","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"27-07-2026 11:50:25","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msedge.exe"" --no-startup-window --win-session-start'."
"27-07-2026 11:50:25","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.Sync.Service.exe' (PID 12812)."
"27-07-2026 11:50:25","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.Sync.Service.exe'."
"27-07-2026 11:50:25","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.exe"" /background' (PID 3644)."
"27-07-2026 11:50:23","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.exe"" /background'."
"27-07-2026 11:50:23","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:50:23","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:50:23","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'Seagull_DriverStartup.exe startup' (PID 17748)."
"27-07-2026 11:50:22","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'Seagull_DriverStartup.exe startup'."
"27-07-2026 11:50:22","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'CLAudioBackgroundProcess.exe' (PID 18840)."
"27-07-2026 11:50:19","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'CLAudioBackgroundProcess.exe'."
"27-07-2026 11:50:19","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'SecurityHealthSystray.exe' (PID 17800)."
"27-07-2026 11:50:17","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'SecurityHealthSystray.exe'."
"27-07-2026 11:50:17","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 11:49:51","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"27-07-2026 11:49:51","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"27-07-2026 11:49:51","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"27-07-2026 11:49:49","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' finished with flags 131072."
"27-07-2026 11:49:47","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:47","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:47","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:47","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:46","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' finished with flags 131072."
"27-07-2026 11:49:44","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' started with flags 131072."
"27-07-2026 11:49:44","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' finished with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' started with flags 131072."
"27-07-2026 11:49:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' started with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestions' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' finished with flags 131072."
"27-07-2026 11:49:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' finished with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' finished with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' started with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' started with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' started with flags 131072."
"27-07-2026 11:49:41","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' finished with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' started with flags 131072."
"27-07-2026 11:49:41","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 2316."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' started with flags 131072."
"27-07-2026 11:49:41","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' started with flags 131072."
"27-07-2026 11:49:41","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:39","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 11:49:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' finished with flags 131072."
"27-07-2026 11:49:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' finished with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' finished with flags 131072."
"27-07-2026 11:49:38","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 268."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' started with flags 131072."
"27-07-2026 11:49:38","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' finished with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' started with flags 131072."
"27-07-2026 11:49:38","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' started with flags 131072."
"27-07-2026 09:50:13","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"27-07-2026 09:50:13","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"27-07-2026 09:47:02","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
