"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 18:15:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:15:03","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 18:15:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 27780) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 18:11:14","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:11:14","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:11:14","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\ac874ee01377d37c831f9a8f7261a9a2\Microsoft.PowerShell.Commands.Diagnostics.ni.dll'."
"18-08-2026 18:11:14","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\ac874ee01377d37c831f9a8f7261a9a2\Microsoft.PowerShell.Commands.Diagnostics.ni.dll'."
"18-08-2026 18:11:13","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 18:11:13","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:11:12","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:11:11","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 18:11:11","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 29156) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 18:10:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 18:10:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 18:10:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:10:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 18:10:43","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:10:43","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 18:10:43","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:10:43","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 18:10:43","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:10:42","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 18:10:42","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 18:10:42","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 2672) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 17:48:48","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 17:48:48","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 17:48:47","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 19732) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 17:31:29","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 29068) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:28:53","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 16940) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:23:55","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 19108) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:21:44","36","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 25472) was blocked from making the NtFsControlFile system call."
"18-08-2026 17:19:53","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 18716) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:19:53","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 26716) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:19:53","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 26700) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:18:51","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 26620) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:18:50","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 23612) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:18:44","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 13408) was blocked from making system calls to Win32k.sys."
"18-08-2026 17:16:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 17:16:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 17:16:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 17:16:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 17:16:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 17:16:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 17:16:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18856) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 17:11:10","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 17:11:10","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 17:11:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 17:11:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 17:11:08","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.S1bc92e04#\10e9797a90ae38b7b8101017ceb2df57\Microsoft.SecureBoot.Commands.ni.dll'."
"18-08-2026 17:11:08","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 13108) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.S1bc92e04#\10e9797a90ae38b7b8101017ceb2df57\Microsoft.SecureBoot.Commands.ni.dll'."
