"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 15:25:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 15:16:02","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 14:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 14:36:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 14:13:08","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 13:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 13:36:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 13:25:10","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 13:25:10","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 13:14:01","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=1056, Scope=(database)]"
"10-08-2026 13:14:01","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=1056, Scope=(database)]"
"10-08-2026 13:14:01","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=(database)]"
"10-08-2026 13:14:00","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=1, ProcessId=1056, Scope=(database)]"
"10-08-2026 12:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 12:36:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 12:16:17","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 12:16:17","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 12:01:31","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 12:01:31","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 11:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 11:36:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 11:24:53","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 11:18:53","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 11:05:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:39","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:37","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:37","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:05:37","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=9964, Scope=(database)]"
"10-08-2026 11:05:37","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=9964, Scope=(database)]"
"10-08-2026 11:04:22","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:04:22","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 11:04:22","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=9964, Scope=(database)]"
"10-08-2026 11:04:22","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=9964, Scope=(database)]"
"10-08-2026 11:04:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 11:04:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 10:48:08","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 10:48:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 10:42:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 10:36:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 10:22:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:13","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:13","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:13","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:13","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:22:13","105","Information","Microsoft-Windows-StateRepository","Info 0x0: [sqlite3_exec] #2 Database 16: Try 4 (1095ms) {00000000-0000-0000-0000-000000000000} TID:0 @"
"10-08-2026 10:22:13","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=24240, Scope=(database)]"
"10-08-2026 10:22:12","104","Warning","Microsoft-Windows-StateRepository","Warning 0x80670007: [sqlite3_exec] #1 Database 16: Try 1 (365ms) {00000000-0000-0000-0000-000000000000} Cpu:8 Mem:5 Io:2 TID:0 @"
"10-08-2026 10:22:10","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=24240, Scope=(database)]"
"10-08-2026 10:13:06","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 10:13:05","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=24240, Scope=(database)]"
"10-08-2026 10:13:05","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=24240, Scope=(database)]"
"10-08-2026 10:13:04","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 10:13:04","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 09:49:25","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:49:25","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:48:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:48:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:48:29","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:48:27","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:43:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:43:45","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 09:43:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:43:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:43:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:43:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:43:45","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:43:44","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:42:10","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:09","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:09","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:09","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 09:42:02","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:42:02","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:41:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:41:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:41:31","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:41:31","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 09:41:31","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:41:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:18","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:13","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:12","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:12","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"10-08-2026 09:36:12","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:36:12","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=8540, Scope=(database)]"
"10-08-2026 09:36:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"10-08-2026 09:36:06","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"10-08-2026 09:36:06","287","Information","Microsoft-Windows-StateRepository","StateRepository lifecycle transition to Running [ProcessId=1056, ThreadId=2104] [ElapsedMS: RegisterService=0, StateRepository=0 AccessControl=0 Upgrade=756 Cache=2792 Module=0 CoRegisterServerShutdown=0 RegisterDisconnectableContext=18 RPC=0"
"10-08-2026 09:36:06","269","Verbose","Microsoft-Windows-StateRepository","SRCache successfully initialized [Options=0x0]"
"10-08-2026 09:36:04","245","Verbose","Microsoft-Windows-StateRepository","Maintenance has been performed"
"10-08-2026 09:36:03","265","Verbose","Microsoft-Windows-StateRepository","Checkpoint has been performed"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=NULL]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=PackageSourceUri]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=PackageAppInstaller]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=File]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=ContentGroupFile]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=ContentGroup]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=AutoUpdatePackage]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=AppxManifest]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=AppInstallerUri]"
"10-08-2026 09:36:03","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1056, Scope=AppInstaller]"
"10-08-2026 09:36:03","105","Information","Microsoft-Windows-StateRepository","Info 0x11B: recovered 28 frames from WAL file C:\ProgramData\Microsoft\Windows\AppRepository\StateRepository-Machine.srd-wal"
"10-08-2026 09:36:03","223","Information","Microsoft-Windows-StateRepository","StateRepository partition 2 exists and ready for use [SchemaVersion=30208]"
"10-08-2026 09:36:03","223","Information","Microsoft-Windows-StateRepository","StateRepository partition 1 exists and ready for use [SchemaVersion=30208]"
"10-08-2026 09:36:03","105","Information","Microsoft-Windows-StateRepository","Info 0x11B: recovered 28 frames from WAL file C:\ProgramData\Microsoft\Windows\AppRepository\StateRepository-Machine.srd-wal"
"10-08-2026 09:36:03","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 18:10:57","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 18:10:57","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 17:59:37","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 17:59:37","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 17:37:32","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 17:37:32","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 17:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 17:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 16:49:36","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 16:49:36","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 16:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 16:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 15:51:48","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 15:51:48","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 15:45:52","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 15:45:52","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 15:14:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 15:14:12","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 14:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 14:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 13:14:06","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 13:11:03","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 12:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 12:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 11:42:55","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 11:42:55","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 11:27:02","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 11:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 11:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 10:28:52","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:51","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 10:28:50","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:27","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:27","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:27","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:28:26","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:28:26","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 10:28:26","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:25","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:25","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:23","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:28:23","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:58","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:58","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:52","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:52","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:45","105","Information","Microsoft-Windows-StateRepository","Info 0x0: [sqlite3_exec] #2 Database 1: Try 2 (350ms) {00000000-0000-0000-0000-000000000000} TID:0 @"
"07-08-2026 10:27:45","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:45","104","Warning","Microsoft-Windows-StateRepository","Warning 0x80670007: [sqlite3_exec] #1 Database 1: Try 1 (350ms) {00000000-0000-0000-0000-000000000000} Cpu:8 Mem:5 Io:2 TID:0 @"
"07-08-2026 10:27:44","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:23","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:23","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:27:23","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:27:23","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:24:52","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:24:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:24:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:24:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"07-08-2026 10:24:51","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:24:50","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=41304, Scope=(database)]"
"07-08-2026 10:21:01","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 10:21:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 10:06:18","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"07-08-2026 10:06:18","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"07-08-2026 09:53:00","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
