"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:11:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384E065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384D865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384D065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384C865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384C065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384B865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384A865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA384A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3849865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3847065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3846865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3846065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3845865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3843065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3842865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3842065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3841865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfLatencyHint/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3841065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3840865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3840065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BF865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3884065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3883865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BF065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BE865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BE065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BD865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BD065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroClass1InitialPerf/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BC865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/HeteroClass1InitialPerf/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BC065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPMinCores/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BB865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPMinCores/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BB065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CpLatencyHintUnpark1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BA865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CpLatencyHintUnpark1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38BA065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPIncreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B9865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPIncreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B9065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPHeadroom/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B8865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPHeadroom/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B8065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPDecreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B7865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPDecreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B7065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPConcurrency/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B6865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/CPConcurrency/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B6065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B5865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B5065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B4865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B4065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B3865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B3065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B2865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B2065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B1865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B1065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B0865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38B0065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AF865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AF065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroClass1InitialPerf/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AE865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroClass1InitialPerf/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AE065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPMinCores/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AD865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPMinCores/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AD065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CpLatencyHintUnpark1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AC865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CpLatencyHintUnpark1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AC065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPIncreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AB865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPIncreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AB065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPHeadroom/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AA865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPHeadroom/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38AA065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPDecreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A9865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPDecreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A9065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPConcurrency/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A8865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPConcurrency/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A6065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue)."
