"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-05-2026 14:09:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"31-05-2026 11:12:14","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"31-05-2026 11:12:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
"30-05-2026 05:18:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-05-2026 19:14:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-05-2026 10:03:48","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-05-2026 10:03:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-05-2026 04:59:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"28-05-2026 20:44:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"28-05-2026 20:33:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"28-05-2026 19:53:35","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"28-05-2026 18:58:02","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"28-05-2026 18:57:45","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"28-05-2026 10:19:48","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"28-05-2026 10:18:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"28-05-2026 09:48:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"28-05-2026 09:48:34","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"28-05-2026 05:35:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"27-05-2026 20:53:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"27-05-2026 09:27:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"27-05-2026 09:27:35","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"27-05-2026 09:27:16","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"27-05-2026 09:26:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"27-05-2026 05:33:44","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-05-2026 21:33:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"26-05-2026 20:57:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-05-2026 20:18:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"26-05-2026 20:11:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"26-05-2026 20:11:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"26-05-2026 09:39:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-05-2026 09:39:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"26-05-2026 04:57:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"25-05-2026 19:21:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-05-2026 18:30:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"25-05-2026 18:30:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-05-2026 17:00:13","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"25-05-2026 16:59:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-05-2026 16:59:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-05-2026 14:18:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"25-05-2026 09:00:12","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 22:59:25","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 21:48:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 14:32:02","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 14:31:45","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 13:10:25","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"23-05-2026 13:08:11","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 13:07:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"23-05-2026 11:45:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: None ChangeReason: NoAddress)"
"23-05-2026 11:08:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 11:08:22","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Local ChangeReason: NoGlobalAddress)"
"23-05-2026 11:01:42","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 11:01:42","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 11:01:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 11:01:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 10:58:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 10:58:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Local ChangeReason: NoRoute)"
"23-05-2026 10:52:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 10:52:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 10:51:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 10:51:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 23:19:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 23:19:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 23:19:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 23:19:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-05-2026 23:19:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-05-2026 23:19:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V6 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
