"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"08-06-2026 09:39:55","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"08-06-2026 09:39:55","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"05-06-2026 09:26:25","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"05-06-2026 09:26:25","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"05-06-2026 09:26:25","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"04-06-2026 09:01:45","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"04-06-2026 09:01:45","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"04-06-2026 09:01:45","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"03-06-2026 10:13:53","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"03-06-2026 10:13:53","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"03-06-2026 10:13:53","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"03-06-2026 10:13:53","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"03-06-2026 10:13:53","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"03-06-2026 10:13:53","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"03-06-2026 10:13:53","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"03-06-2026 00:13:22","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"03-06-2026 00:13:22","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"03-06-2026 00:13:22","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"03-06-2026 00:13:22","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"03-06-2026 00:13:22","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"03-06-2026 00:13:22","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"03-06-2026 00:13:22","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"02-06-2026 10:13:53","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"02-06-2026 10:13:53","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"02-06-2026 10:13:53","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"02-06-2026 10:13:53","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"02-06-2026 10:13:53","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"02-06-2026 10:13:53","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"02-06-2026 10:13:53","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"02-06-2026 09:48:52","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"02-06-2026 09:48:52","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"02-06-2026 09:48:52","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"01-06-2026 09:19:10","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"01-06-2026 09:19:10","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"01-06-2026 09:19:10","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"01-06-2026 09:19:10","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"01-06-2026 09:19:10","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"01-06-2026 09:19:10","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"01-06-2026 09:19:10","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"01-06-2026 09:16:41","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"01-06-2026 09:16:41","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"01-06-2026 09:16:41","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"31-05-2026 11:12:10","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"31-05-2026 11:12:10","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"31-05-2026 11:12:10","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"29-05-2026 10:03:41","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"29-05-2026 10:03:41","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"29-05-2026 10:03:41","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"28-05-2026 10:19:22","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"28-05-2026 10:19:22","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"28-05-2026 10:19:22","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"28-05-2026 10:19:22","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"28-05-2026 10:19:22","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"28-05-2026 10:19:22","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"28-05-2026 10:19:22","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"28-05-2026 09:48:36","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
