"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 09:46:23","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:46:19","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:46:19","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:45:55","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:45:55","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:45:48","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:45:48","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:45:42","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:45:42","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:44:31","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:44:31","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:44:18","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x138), Authentication Type: (0x1)."
"10-08-2026 09:44:18","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"10-08-2026 09:44:17","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{FF1EEDA0-047B-4A96-8FD7-94B28B7C2567}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:44:17","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(312), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{FF1EEDA0-047B-4A96-8FD7-94B28B7C2567}), Origin(3)."
"10-08-2026 09:44:17","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.310)."
"10-08-2026 09:44:17","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{FF1EEDA0-047B-4A96-8FD7-94B28B7C2567}), Session ID(0), Initiator(0), Origin(3)."
"10-08-2026 09:44:14","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:44:14","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:44:14","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:44:12","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:44:12","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:44:10","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x2A), UserAgentOrigin: (0x4), Initiator: (0x0), Mode: (0x2), SessionID: (0x16C), Authentication Type: (0x1)."
"10-08-2026 09:44:09","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"10-08-2026 09:44:07","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{E664323F-6E93-4197-9920-FCD2D1ECBDF0}), Status(The operation completed successfully.), Total Count(3), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:44:07","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(364), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{E664323F-6E93-4197-9920-FCD2D1ECBDF0}), Origin(42)."
"10-08-2026 09:44:07","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.364)."
"10-08-2026 09:44:07","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{E664323F-6E93-4197-9920-FCD2D1ECBDF0}), Session ID(0), Initiator(0), Origin(42)."
"10-08-2026 09:44:04","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:44:04","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:44:04","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:44:03","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:44:03","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:43:59","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:43:59","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:43:39","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:43:39","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:43:25","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:43:25","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:43:17","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:43:17","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:42:55","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:42:55","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:42:52","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x2A), UserAgentOrigin: (0x4), Initiator: (0x0), Mode: (0x2), SessionID: (0x137), Authentication Type: (0x1)."
"10-08-2026 09:42:52","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"10-08-2026 09:42:50","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E653B5A7-8EE6-4C33-8DF6-EEB9C53708D1}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:42:50","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(311), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E653B5A7-8EE6-4C33-8DF6-EEB9C53708D1}), Origin(42)."
"10-08-2026 09:42:50","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.309)."
"10-08-2026 09:42:50","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E653B5A7-8EE6-4C33-8DF6-EEB9C53708D1}), Session ID(0), Initiator(0), Origin(42)."
"10-08-2026 09:42:49","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:42:49","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:42:49","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:42:48","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:42:47","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:42:44","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:42:44","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:42:23","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({95C17F03-D66F-44A0-B61B-E0BAD565D8CD}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"10-08-2026 09:42:11","201","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message failed to be sent. Result: (Unknown Win32 Error code: 0x80072ee2)."
"10-08-2026 09:42:10","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({FF1EEDA0-047B-4A96-8FD7-94B28B7C2567}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"10-08-2026 09:41:30","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({E664323F-6E93-4197-9920-FCD2D1ECBDF0}), Mode: (2), Origin: (42), AutoDelete: (false), Alert Count: (0), First Alert Name: (NULL), User Sid: (S-1-12-1-2357405129-1281513531-255772574-1816207334), User Only: (true), All Active Users: (false), Process Name: (C:\Windows\system32\svchost.exe), System Or Admin: (true)."
"10-08-2026 09:41:30","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({E653B5A7-8EE6-4C33-8DF6-EEB9C53708D1}), Mode: (2), Origin: (42), AutoDelete: (false), Alert Count: (0), First Alert Name: (NULL), User Sid: (S-1-12-1-2357405129-1281513531-255772574-1816207334), User Only: (true), All Active Users: (false), Process Name: (C:\Windows\system32\svchost.exe), System Or Admin: (true)."
"10-08-2026 09:41:17","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:41:17","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:41:10","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:41:10","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:41:05","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:41:05","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:40:49","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:40:49","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:40:46","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x35), UserAgentOrigin: (0x7), Initiator: (0x0), Mode: (0x2), SessionID: (0x136), Authentication Type: (0x1)."
"10-08-2026 09:40:46","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(NULL), EnrolledUser(0), UserToken(0), DeviceToken(0), EnrollmentType(6), SyncType(3)."
"10-08-2026 09:40:46","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{D30063B2-944E-4C7F-B8EE-49C01FBB5B7D}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:40:46","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(310), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{D30063B2-944E-4C7F-B8EE-49C01FBB5B7D}), Origin(53)."
"10-08-2026 09:40:46","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.308)."
"10-08-2026 09:40:46","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{D30063B2-944E-4C7F-B8EE-49C01FBB5B7D}), Session ID(0), Initiator(0), Origin(53)."
"10-08-2026 09:40:46","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({D30063B2-944E-4C7F-B8EE-49C01FBB5B7D}), Mode: (2), Origin: (53), AutoDelete: (true), Alert Count: (1), First Alert Name: (com.microsoft.mdm.wscstartup), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"10-08-2026 09:37:24","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:37:24","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:24","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:23","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:23","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:21","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x7), UserAgentOrigin: (0x3), Initiator: (0x0), Mode: (0x2), SessionID: (0x16B), Authentication Type: (0x1)."
"10-08-2026 09:37:21","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(NULL), EnrolledUser(0), UserToken(0), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"10-08-2026 09:37:21","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9C0F66BB-07F3-46BA-9C2B-4379B96977E6}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:37:21","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(363), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9C0F66BB-07F3-46BA-9C2B-4379B96977E6}), Origin(7)."
"10-08-2026 09:37:21","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.363)."
"10-08-2026 09:37:21","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9C0F66BB-07F3-46BA-9C2B-4379B96977E6}), Session ID(0), Initiator(0), Origin(7)."
"10-08-2026 09:37:21","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:37:21","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:21","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:20","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:20","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:18","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:18","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:11","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:11","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:37:09","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:37:09","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:50","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:36:50","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:48","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:36:48","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:22","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:36:22","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:19","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x7), UserAgentOrigin: (0x3), Initiator: (0x0), Mode: (0x2), SessionID: (0x135), Authentication Type: (0x1)."
"10-08-2026 09:36:19","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(NULL), EnrolledUser(0), UserToken(0), DeviceToken(0), EnrollmentType(6), SyncType(3)."
"10-08-2026 09:36:19","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{B5778B17-5205-4937-B44B-54E192E84F1E}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:36:19","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(309), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{B5778B17-5205-4937-B44B-54E192E84F1E}), Origin(7)."
"10-08-2026 09:36:19","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.307)."
"10-08-2026 09:36:19","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{B5778B17-5205-4937-B44B-54E192E84F1E}), Session ID(0), Initiator(0), Origin(7)."
"10-08-2026 09:36:19","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"10-08-2026 09:36:19","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:36:19","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:18","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"10-08-2026 09:36:18","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"10-08-2026 09:36:15","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x7), UserAgentOrigin: (0x3), Initiator: (0x0), Mode: (0x2), SessionID: (0x16A), Authentication Type: (0x1)."
