"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"06-07-2026 16:41:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:41:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:38:30","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:38:30","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:34:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:34:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:28:36","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:28:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:27:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 16:27:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:19","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:19","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:15","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:15","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:07","1002","Error","Microsoft-Windows-Dhcp-Client","The IP address lease 10.243.80.45 for the Network Card with network address 0xC0A8109D15AC has been denied by the DHCP server 10.243.80.1 (The DHCP Server sent a DHCPNACK message)."
"06-07-2026 13:51:07","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:51:07","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:50:01","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:50:01","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:49:30","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:49:30","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:15:13","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 13:15:13","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 12:05:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 12:05:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:48:23","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:48:23","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:32:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:32:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:19:56","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 11:19:56","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:32:47","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:32:47","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:32:15","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:32:15","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:31:44","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:31:44","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:28:16","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:28:16","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:27:06","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:27:06","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:12:12","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:12:12","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:11:44","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:11:44","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:09:12","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 10:09:12","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:06","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"06-07-2026 09:11:06","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"06-07-2026 09:11:06","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 22:43:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 22:43:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 14:12:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 14:12:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 13:54:09","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 13:54:09","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 06:03:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"04-07-2026 06:03:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:13:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:13:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:07:26","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:07:26","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:02:26","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"03-07-2026 20:02:26","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 20:02:26","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:24:43","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:24:43","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:17:36","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:17:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:17:04","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:17:04","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:15:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 19:15:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 16:19:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 16:19:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 16:13:23","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 16:13:23","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 15:48:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 15:48:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 15:44:47","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 15:44:47","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 14:27:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 14:27:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 14:27:29","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 14:27:29","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:55:26","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:55:26","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:52:41","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:52:41","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:40:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 13:40:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:25:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:25:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:23:19","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:23:19","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:19:33","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:19:33","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:04:25","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:04:25","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:03:01","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 12:03:01","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:34:18","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:34:18","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:32:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:32:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:29:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:29:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:26:52","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:26:52","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:20:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:20:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:20:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:20:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:16:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:16:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:16:31","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 11:16:31","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:25:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:25:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:22:32","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:22:32","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:22:21","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 10:22:21","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
