"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"08-06-2026 17:01:27","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"08-06-2026 17:01:27","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"08-06-2026 15:53:17","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"08-06-2026 15:53:17","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"08-06-2026 15:53:17","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"08-06-2026 15:50:48","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 15:50:48","213","Information","Microsoft-Windows-AppReadiness","'DellInc.DellCommandUpdate_htrsf667h5kn2' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.76281 seconds)"
"08-06-2026 15:50:48","241","Information","Microsoft-Windows-AppReadiness","Task 'install::DellInc.DellCommandUpdate_htrsf667h5kn2' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"08-06-2026 15:50:47","240","Information","Microsoft-Windows-AppReadiness","Task 'install::DellInc.DellCommandUpdate_htrsf667h5kn2' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"08-06-2026 15:50:47","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"08-06-2026 15:50:47","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"08-06-2026 15:50:47","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"08-06-2026 15:50:47","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0183926 seconds)"
"08-06-2026 15:50:47","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"08-06-2026 15:50:47","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"08-06-2026 15:50:47","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"08-06-2026 15:50:46","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"08-06-2026 09:43:39","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"08-06-2026 09:43:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"08-06-2026 09:43:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"08-06-2026 09:41:10","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 09:41:10","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0133588 seconds)"
"08-06-2026 09:41:10","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"08-06-2026 09:41:10","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"08-06-2026 09:41:10","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0336422 seconds)"
"08-06-2026 09:41:10","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"08-06-2026 09:41:10","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"08-06-2026 09:41:10","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"08-06-2026 09:41:10","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"08-06-2026 09:41:09","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"08-06-2026 09:41:09","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"08-06-2026 09:41:09","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"04-06-2026 11:17:49","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"04-06-2026 11:17:49","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"04-06-2026 11:17:49","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"04-06-2026 11:15:26","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"04-06-2026 11:15:26","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0157043 seconds)"
"04-06-2026 11:15:26","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"04-06-2026 11:15:26","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"04-06-2026 11:15:26","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0010054 seconds)"
"04-06-2026 11:15:26","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"04-06-2026 11:15:26","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"04-06-2026 11:15:26","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"04-06-2026 11:15:26","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"04-06-2026 11:15:25","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"04-06-2026 11:15:25","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"04-06-2026 11:15:21","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"04-06-2026 11:15:21","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.9228919 seconds)"
"04-06-2026 11:15:21","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"04-06-2026 11:15:20","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"04-06-2026 11:15:20","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"04-06-2026 11:15:20","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"04-06-2026 11:15:19","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"04-06-2026 11:15:19","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0141074 seconds)"
"04-06-2026 11:15:19","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"04-06-2026 11:15:19","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"04-06-2026 11:15:19","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"04-06-2026 11:15:19","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"03-06-2026 10:24:37","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"03-06-2026 10:24:37","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 10:24:37","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 10:22:07","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 10:22:07","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0174359 seconds)"
"03-06-2026 10:22:07","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"03-06-2026 10:22:07","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 10:22:07","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0118292 seconds)"
"03-06-2026 10:22:07","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"03-06-2026 10:22:07","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 10:22:07","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"03-06-2026 10:22:07","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"03-06-2026 10:22:07","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 10:22:07","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"03-06-2026 10:22:07","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"03-06-2026 00:24:39","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"03-06-2026 00:24:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 00:24:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 00:22:39","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:39","213","Information","Microsoft-Windows-AppReadiness","'aimgr_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.023739 seconds)"
"03-06-2026 00:22:39","241","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"03-06-2026 00:22:39","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.M365Companions_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.7595581 seconds)"
"03-06-2026 00:22:39","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.M365Companions_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 00:22:37","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 00:22:37","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-4' succeeded for S-1-5-18. (0.0068967 seconds)"
"03-06-2026 00:22:37","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-4' is removed for S-1-5-18, tasks: 0"
"03-06-2026 00:22:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.M365Companions_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"03-06-2026 00:22:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 00:22:37","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"03-06-2026 00:22:37","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"03-06-2026 00:22:36","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 00:22:36","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-4' is added for S-1-5-18, tasks: 1"
"03-06-2026 00:22:10","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:10","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.Office.ActionsServer_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0064528 seconds)"
"03-06-2026 00:22:10","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"03-06-2026 00:22:10","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 00:22:10","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-3' succeeded for S-1-5-18. (0.0052953 seconds)"
"03-06-2026 00:22:10","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is removed for S-1-5-18, tasks: 0"
"03-06-2026 00:22:10","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 00:22:10","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"03-06-2026 00:22:10","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"03-06-2026 00:22:10","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 00:22:10","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is added for S-1-5-18, tasks: 1"
"03-06-2026 00:22:09","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 00:22:09","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0013656 seconds)"
"03-06-2026 00:22:09","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"03-06-2026 00:22:09","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 00:22:09","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"03-06-2026 00:22:09","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:22:09","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0180058 seconds)"
"03-06-2026 00:22:09","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"03-06-2026 00:22:09","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 00:22:09","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"03-06-2026 00:22:09","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"03-06-2026 00:22:09","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 00:22:09","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0123957 seconds)"
"03-06-2026 00:22:09","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"03-06-2026 00:22:09","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 00:22:09","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"03-06-2026 00:22:09","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"03-06-2026 00:17:22","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"03-06-2026 00:17:22","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 00:17:22","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"03-06-2026 00:14:53","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:14:53","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0295556 seconds)"
"03-06-2026 00:14:53","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"03-06-2026 00:14:53","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"03-06-2026 00:14:53","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"03-06-2026 00:14:52","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"03-06-2026 00:14:52","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"03-06-2026 00:14:52","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0248535 seconds)"
"03-06-2026 00:14:52","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"03-06-2026 00:14:52","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"03-06-2026 00:14:52","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"03-06-2026 00:14:52","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"02-06-2026 10:17:34","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"02-06-2026 10:17:34","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"02-06-2026 10:17:34","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"02-06-2026 10:15:05","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"02-06-2026 10:15:05","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0250828 seconds)"
"02-06-2026 10:15:05","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"02-06-2026 10:15:05","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"02-06-2026 10:15:05","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"02-06-2026 10:15:05","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"02-06-2026 10:15:04","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"02-06-2026 10:15:04","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0067478 seconds)"
"02-06-2026 10:15:04","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"02-06-2026 10:15:04","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"02-06-2026 10:15:04","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"02-06-2026 10:15:04","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"01-06-2026 09:30:02","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"01-06-2026 09:30:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"01-06-2026 09:30:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"01-06-2026 09:28:23","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-06-2026 09:28:23","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0197706 seconds)"
"01-06-2026 09:28:23","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"01-06-2026 09:28:23","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"01-06-2026 09:28:23","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0037655 seconds)"
"01-06-2026 09:28:23","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"01-06-2026 09:28:23","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"01-06-2026 09:28:23","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"01-06-2026 09:28:23","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"01-06-2026 09:28:22","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"01-06-2026 09:28:22","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"01-06-2026 09:28:04","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0 seconds)"
"01-06-2026 09:28:04","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"01-06-2026 09:28:04","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-06-2026 09:28:04","214","Error","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'Install failed. Please contact your software vendor.' (0.4234475 seconds)"
"01-06-2026 09:28:04","241","Information","Microsoft-Windows-AppReadiness","Task 'install::AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"01-06-2026 09:28:04","218","Information","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎06‎-‎01T04:03:04.240775600Z."
"01-06-2026 09:28:04","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - Windows cannot install package AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e because it must be installed with an external location.. (Error: Install failed. Please contact your software vendor.)"
"01-06-2026 09:28:03","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.VisualStudioCode_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"01-06-2026 09:27:37","234","Information","Microsoft-Windows-AppReadiness","FWClosePolicyStore returns 0x0."
"01-06-2026 09:27:37","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'FirstLogon' to 'AfterLogon'"
"01-06-2026 09:27:37","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'BeforeLogon' to 'FirstLogon'"
"01-06-2026 09:27:37","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"01-06-2026 09:27:33","220","Information","Microsoft-Windows-AppReadiness","'ART:UserLogon' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0040114 seconds)"
"01-06-2026 09:27:33","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"01-06-2026 09:27:33","216","Information","Microsoft-Windows-AppReadiness","Activity for 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has been suspended and will resume at ‎2026‎-‎06‎-‎01T09:28:03.801000000Z."
"01-06-2026 09:27:33","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
