"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-VBSCRIPT-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TFTP-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Telnet-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Licenses-Professional-Package was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Licenses-Professional-Package was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-InternetExplorer-Optional-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Language Pack was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Language Pack was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package Windows Professional Edition was successfully changed to the Staged state."
"03-08-2026 09:44:35","2","Information","Microsoft-Windows-Servicing","Package KB5043080 was successfully changed to the Staged state."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-SenseClient-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-WinOcr-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-VBSCRIPT-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TFTP-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Telnet-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-PowerShell-ISE-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-PowerShell-ISE-FOD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Notepad-System-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Notepad-System-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-MediaPlayer-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-MediaPlayer-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Licenses-Professional-Package. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Licenses-Professional-Package. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-InternetExplorer-Optional-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Language Pack. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Language Pack. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ActiveDirectory-DS-LDS-Tools-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Windows Professional Edition. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:15","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB5043080. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:44:07","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:07","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:07","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:44:07","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:44:07","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
