"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-06-2026 00:13:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"03-06-2026 00:13:22","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"02-06-2026 10:14:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"02-06-2026 10:14:01","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:14:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"02-06-2026 10:13:54","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 09:49:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"02-06-2026 09:49:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"02-06-2026 09:49:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"02-06-2026 09:49:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"01-06-2026 09:19:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"01-06-2026 09:19:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"01-06-2026 09:19:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"01-06-2026 09:19:10","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"28-05-2026 10:19:23","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"27-05-2026 09:27:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"27-05-2026 09:27:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"27-05-2026 09:27:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"27-05-2026 09:27:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"25-05-2026 09:00:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"25-05-2026 09:00:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
