"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.CoreAI_1000.26100.8246.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.CBS_1000.26100.297.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.60719898.InpApp_1000.26100.8115.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.60719896.Speion_1000.26100.8115.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.60719895.Livtop_1000.26100.8115.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.60719890.Voiess_1000.26100.8115.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.XboxGameCallableUI_1000.25128.1000.0_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.WindowsAppRuntime.CBS.1.8_8000.715.1812.100_x64__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.WindowsAppRuntime.CBS.1.6_6000.708.357.100_x64__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.XGpuEjectDialog_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.StartMenuExperienceHost_10.0.26100.4768_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.ShellExperienceHost_10.0.26100.8115_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.SecureAssessmentBrowser_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
