"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 09:34:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5024
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 18589"
"17-06-2026 09:34:18","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x5024
Device: ACPI\PNP0A08\0
Service: pci"
"17-06-2026 09:34:15","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5024
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 5407"
"17-06-2026 09:34:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x5024
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"16-06-2026 20:25:04","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x866C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5001"
"16-06-2026 20:25:02","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x866C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"16-06-2026 20:24:56","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x866C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3921"
"16-06-2026 20:24:55","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x866C
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 17:17:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4398
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3313"
"16-06-2026 17:17:44","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x4398
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 13:02:43","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x760
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3049"
"16-06-2026 13:02:43","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x760
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 12:32:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7A78
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3205"
"16-06-2026 12:32:45","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x7A78
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 12:02:49","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1A48
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3429"
"16-06-2026 12:02:49","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x1A48
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 12:00:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x566C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7631"
"16-06-2026 12:00:52","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x566C
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 11:17:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3628
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3544"
"16-06-2026 11:17:46","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x3628
Device: ACPI\PNP0A08\0
Service: pci"
"16-06-2026 09:05:19","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x78CC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8282"
"16-06-2026 09:05:14","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x78CC
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 20:20:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x79A8
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5000"
"15-06-2026 20:20:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x79A8
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"15-06-2026 18:52:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x77C8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3910"
"15-06-2026 18:52:33","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x77C8
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 17:27:58","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3FFC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4606"
"15-06-2026 17:27:57","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x3FFC
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 12:00:48","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7B00
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3411"
"15-06-2026 12:00:48","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x7B00
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 11:27:58","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8F68
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3033"
"15-06-2026 11:27:57","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x8F68
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 08:56:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4ECC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6539"
"15-06-2026 08:56:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x4ECC
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 08:54:05","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x27B0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 16319"
"15-06-2026 08:53:52","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x27B0
Device: ACPI\PNP0A08\0
Service: pci"
"15-06-2026 08:53:49","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x27B0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3989"
"15-06-2026 08:53:48","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x27B0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"12-06-2026 12:00:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x222C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3110"
"12-06-2026 12:00:56","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x222C
Device: ACPI\PNP0A08\0
Service: pci"
"12-06-2026 09:19:43","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7258
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3068"
"12-06-2026 09:19:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x7258
Device: ACPI\PNP0A08\0
Service: pci"
"11-06-2026 08:50:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x59C0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 6740"
"11-06-2026 08:50:08","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x59C0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"11-06-2026 08:49:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x51F0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5488"
"11-06-2026 08:49:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x51F0
Device: ACPI\PNP0A08\0
Service: pci"
"10-06-2026 20:04:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x538C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3284"
"10-06-2026 20:04:28","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x538C
Device: ACPI\PNP0A08\0
Service: pci"
"10-06-2026 14:29:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x908C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3929"
"10-06-2026 14:29:20","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x908C
Device: ACPI\PNP0A08\0
Service: pci"
"10-06-2026 12:00:58","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5EF0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3390"
"10-06-2026 12:00:58","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x5EF0
Device: ACPI\PNP0A08\0
Service: pci"
"10-06-2026 09:54:52","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1694
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6759"
"10-06-2026 09:54:48","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x1694
Device: ACPI\PNP0A08\0
Service: pci"
"10-06-2026 09:54:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1694
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 6152"
"10-06-2026 09:54:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x1694
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"10-06-2026 09:53:44","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9980
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 5693"
"10-06-2026 09:53:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x9980
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"09-06-2026 12:00:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5FC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5547"
"09-06-2026 12:00:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x5FC
Device: ACPI\PNP0A08\0
Service: pci"
"09-06-2026 09:47:09","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6A80
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3178"
"09-06-2026 09:47:09","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x6A80
Device: ACPI\PNP0A08\0
Service: pci"
"09-06-2026 09:46:11","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x30F8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4256"
"09-06-2026 09:46:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x30F8
Device: ACPI\PNP0A08\0
Service: pci"
"09-06-2026 09:46:07","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x30F8
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4375"
"09-06-2026 09:46:05","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x30F8
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"09-06-2026 09:45:43","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x17A8
Device: PCI\VEN_8086&DEV_7778&SUBSYS_0CE81028&REV_00\3&11583659&0&A8
Service: iaLPSS2_I2C_MTL
Total run time in milliseconds: 3531"
"09-06-2026 09:45:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x17A8
Device: PCI\VEN_8086&DEV_7778&SUBSYS_0CE81028&REV_00\3&11583659&0&A8
Service: iaLPSS2_I2C_MTL"
"09-06-2026 09:45:32","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x17A8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 9455"
"09-06-2026 09:45:25","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x17A8
Device: ACPI\PNP0A08\0
Service: pci"
"09-06-2026 09:45:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x17A8
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 3430"
"09-06-2026 09:45:11","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x17A8
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"08-06-2026 20:47:46","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3E90
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7161"
"08-06-2026 20:47:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x3E90
Device: ACPI\PNP0A08\0
Service: pci"
"08-06-2026 20:47:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3E10
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 9134"
"08-06-2026 20:47:22","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x3E10
Device: ACPI\PNP0A08\0
Service: pci"
"08-06-2026 19:16:02","905","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device removal has been completed.
Thread ID: 0x1C0
Device: USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0
Service: usbccgp
Total run time in milliseconds: 4307"
"08-06-2026 19:16:01","904","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device removal was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x1C0
Device: USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0
Service: usbccgp"
"08-06-2026 16:55:42","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x6FA8
Device: PCI\VEN_8086&DEV_7728&SUBSYS_0CE81028&REV_00\3&11583659&0&FB
Service: IntcAudioBus
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7728&SUBSYS_0CE81028&REV_00\3&11583659&0&FB

Total run time in milliseconds: 9318"
"08-06-2026 16:55:36","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3552 milliseconds.
Thread ID: 0x6FA8
Device: PCI\VEN_8086&DEV_7728&SUBSYS_0CE81028&REV_00\3&11583659&0&FB
Service: IntcAudioBus
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7728&SUBSYS_0CE81028&REV_00\3&11583659&0&FB"
"08-06-2026 04:48:59","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5448
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3282"
"08-06-2026 04:48:59","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x5448
Device: ACPI\PNP0A08\0
Service: pci"
"07-06-2026 19:14:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x58EC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3249"
"07-06-2026 19:14:39","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x58EC
Device: ACPI\PNP0A08\0
Service: pci"
"07-06-2026 19:13:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x614
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5706"
"07-06-2026 19:13:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x614
Device: ACPI\PNP0A08\0
Service: pci"
"07-06-2026 04:54:05","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x64C8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3238"
"07-06-2026 04:54:05","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x64C8
Device: ACPI\PNP0A08\0
Service: pci"
"07-06-2026 01:07:15","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x77F0
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5010"
"07-06-2026 01:07:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x77F0
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"06-06-2026 17:41:54","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x80C0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5893"
"06-06-2026 17:41:51","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x80C0
Device: ACPI\PNP0A08\0
Service: pci"
"05-06-2026 12:00:20","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8B18
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3199"
"05-06-2026 12:00:20","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x8B18
Device: ACPI\PNP0A08\0
Service: pci"
"05-06-2026 09:28:20","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7558
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4092"
"05-06-2026 09:28:19","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x7558
Device: ACPI\PNP0A08\0
Service: pci"
"05-06-2026 09:27:22","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x54BC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3271"
"05-06-2026 09:27:22","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x54BC
Device: ACPI\PNP0A08\0
Service: pci"
"05-06-2026 09:26:40","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7558
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 15633"
"05-06-2026 09:26:28","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x7558
Device: ACPI\PNP0A08\0
Service: pci"
"04-06-2026 09:03:14","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6A30
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3026"
"04-06-2026 09:03:14","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x6A30
Device: ACPI\PNP0A08\0
Service: pci"
"03-06-2026 12:00:37","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3AF0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3210"
"03-06-2026 12:00:37","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x3AF0
Device: ACPI\PNP0A08\0
Service: pci"
"03-06-2026 10:18:02","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xE98
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 18100"
"03-06-2026 10:17:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0xE98
Device: ACPI\PNP0A08\0
Service: pci"
"03-06-2026 10:17:44","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xE98
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3796"
"03-06-2026 10:17:43","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0xE98
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"03-06-2026 10:16:51","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1D0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6740"
"03-06-2026 10:16:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x1D0
Device: ACPI\PNP0A08\0
Service: pci"
"02-06-2026 23:58:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x79EC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4112"
"02-06-2026 23:58:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x79EC
Device: ACPI\PNP0A08\0
Service: pci"
"02-06-2026 23:58:35","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x79EC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3188"
"02-06-2026 23:58:35","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x79EC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"02-06-2026 11:47:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3FD8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3160"
"02-06-2026 11:47:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x3FD8
Device: ACPI\PNP0A08\0
Service: pci"
"02-06-2026 10:32:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x94
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3009"
"02-06-2026 10:32:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x94
Device: ACPI\PNP0A08\0
Service: pci"
"02-06-2026 09:49:54","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8F20
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 15245"
"02-06-2026 09:49:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x8F20
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"02-06-2026 09:49:38","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8F20
Device: PCI\VEN_8086&DEV_7D0B&SUBSYS_0CE81028&REV_00\3&11583659&0&70
Service: iaStorVD
Total run time in milliseconds: 8579"
"02-06-2026 09:49:33","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x8F20
Device: PCI\VEN_8086&DEV_7D0B&SUBSYS_0CE81028&REV_00\3&11583659&0&70
Service: iaStorVD"
