"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:29:07","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: CNT, Trid: 1, Namespace: CON, CV: yvuJhjqrh0+jpRfU.1 containing 363 bytes of payload only. However, full payload including header is: 0x434E54203120434F4E203334380D0A4D532D43563A207976754A686A717268302B6A705266552E310D0A436F6E746578743A20386663386337356562323031306663360D0A0D0A3C636F6E6E6563743E3C7665723E323C2F7665723E3C6167656E743E3C6F733E57696E646F77733C2F6F733E3C6F735665723E31302E302E302E302E32363130302E383839333C2F6F735665723E3C70726F633E7836343C2F70726F633E3C6C6369643E656E2D494E3C2F6C6369643E3C67656F49643E3131333C2F67656F49643E3C616F61633E313C2F616F61633E3C646576696365547970653E323C2F646576696365547970653E3C6465766963654E616D653E303031383830313734444536463746453C2F6465766963654E616D653E3C666F6C6C6F7752657472793E747275653C2F666F6C6C6F7752657472793E3C2F6167656E743E3C6E6574776F726B3E3C776966693E3C2F776966693E3C2F6E6574776F726B3E3C2F636F6E6E6563743E. IsLongRunning: Data Connection."
"18-08-2026 10:29:07","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: CNT, Trid: 1, Namespace: CON, CV: yvuJhjqrh0+jpRfU.1 containing 321 bytes of payload: 0x436F6E746578743A20386663386337356562323031306663360D0A0D0A3C636F6E6E6563743E3C7665723E323C2F7665723E3C6167656E743E3C6F733E57696E646F77733C2F6F733E3C6F735665723E31302E302E302E302E32363130302E383839333C2F6F735665723E3C70726F633E7836343C2F70726F633E3C6C6369643E656E2D494E3C2F6C6369643E3C67656F49643E3131333C2F67656F49643E3C616F61633E313C2F616F61633E3C646576696365547970653E323C2F646576696365547970653E3C6465766963654E616D653E303031383830313734444536463746453C2F6465766963654E616D653E3C666F6C6C6F7752657472793E747275653C2F666F6C6C6F7752657472793E3C2F6167656E743E3C6E6574776F726B3E3C776966693E3C2F776966693E3C2F6E6574776F726B3E3C2F636F6E6E6563743E. IsLongRunning: Data Connection."
"18-08-2026 10:29:07","1113","Information","Microsoft-Windows-PushNotifications-Platform","Device Compact Ticket request completed with Device Id 001880174DE6F7FE for the Data Connection."
"18-08-2026 10:29:07","1218","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer TLS negotiation completed for the Data Connection with code The operation completed successfully.."
"18-08-2026 10:29:07","1257","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection called InitializeSecurityContext and got return code 0x0."
"18-08-2026 10:29:07","1257","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection called InitializeSecurityContext and got return code 0x90312."
"18-08-2026 10:29:07","1257","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection called InitializeSecurityContext and got return code 0x80090318."
"18-08-2026 10:29:07","1257","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection called InitializeSecurityContext and got return code 0x90312."
"18-08-2026 10:29:07","1217","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer TLS negotiation initiated for the Data Connection."
"18-08-2026 10:29:07","1212","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer initial server connection completed to server client.wns.windows.com on port 443 for the Data Connection."
"18-08-2026 10:29:07","1211","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer initial server connection initiated to server client.wns.windows.com on port 443 for the Data Connection."
"18-08-2026 10:29:07","1208","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer resolving DNS completed for the Data Connection with code The operation completed successfully.."
"18-08-2026 10:29:06","1207","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer resolving DNS initiated for host client.wns.windows.com for the Data Connection."
"18-08-2026 10:29:06","1254","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection detected preferred interface change. Old index 0, old address family 0. New index 12, new address family 2, NDIS_PHYSICAL_MEDIUM 9."
"18-08-2026 10:29:06","1113","Information","Microsoft-Windows-PushNotifications-Platform","Device Compact Ticket request completed with Device Id 001880174DE6F7FE for the Data Connection."
"18-08-2026 10:29:06","1022","Information","Microsoft-Windows-PushNotifications-Platform","ConnectWork is requesting ConnectionManager to connect."
"18-08-2026 10:29:06","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: OpportunisticConnectedStandbyStateChange [PowerEventType] false [Enabled]."
"18-08-2026 10:29:06","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"18-08-2026 10:29:06","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: ACPowerChange [PowerEventType] true [Enabled]."
"18-08-2026 10:29:06","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: BatterySaverStateChange [PowerEventType] false [Enabled]."
"18-08-2026 10:29:06","37","Information","Microsoft-Windows-PushNotifications-Platform","The Windows Push Notification Platform is required to connect on startup, ValidChannelsExist : true."
"18-08-2026 10:29:06","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:28:22","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to false, submitting pending workitems: count = 1."
"18-08-2026 10:28:21","1240","Information","Microsoft-Windows-PushNotifications-Platform","WNP Keep Alive Detector stopping KA measurement"
"18-08-2026 10:28:21","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to false, submitting pending workitems: count = 1."
"18-08-2026 10:28:21","1023","Information","Microsoft-Windows-PushNotifications-Platform","No internet connection available, ConnectWork is queued for next network status change."
"18-08-2026 10:28:21","37","Information","Microsoft-Windows-PushNotifications-Platform","The Windows Push Notification Platform is required to connect on startup, ValidChannelsExist : true."
"18-08-2026 10:28:21","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Disconnected."
"18-08-2026 10:28:21","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:28:21","1246","Warning","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer was disconnected from the Windows Push Notification Service due to a loss of network connectivity."
"18-08-2026 10:28:21","1254","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for Data Connection detected preferred interface change. Old index 12, old address family 2. New index 0, new address family 0, NDIS_PHYSICAL_MEDIUM 0."
"18-08-2026 10:28:03","1265","Information","Microsoft-Windows-PushNotifications-Platform","Removing existing user from the Windows Push Notification Service completed. 001880174DE6F7FE [DeviceId] 17056889 [UserId] 0x0 [ErrorCode]."
"18-08-2026 10:28:03","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: UBD, Trid: 9, Namespace: CON, CV: tpwPHNzy5U6hBWwt.9.0 containing 82 bytes of payload only. However, full payload including header is: 0x554244203920434F4E0038320D0A436F6E746578743A20616134343063313364343030633237610D0A4D532D43563A2074707750484E7A7935553668425777742E392E300D0A0D0A48656B587A726A625845. IsLongRunning: Data Connection."
"18-08-2026 10:28:03","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: UBD, Trid: 9, Namespace: CON, CV: tpwPHNzy5U6hBWwt.9.0 containing 82 bytes of payload: 0x436F6E746578743A20616134343063313364343030633237610D0A4D532D43563A2074707750484E7A7935553668425777742E392E300D0A0D0A48656B587A726A625845324465413357384E46335A672E30. IsLongRunning: Data Connection."
"18-08-2026 10:28:03","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: UBD, Trid: 9, Namespace: CON\WNS 1044479, CV: tpwPHNzy5U6hBWwt.9 containing 82 bytes of payload only. However, full payload including header is: 0x554244203920434F4E5C574E5320313034343437392035360D0A4D532D43563A2074707750484E7A7935553668425777742E390D0A436F6E746578743A20616134343063313364343030633237610D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 10:28:03","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: UBD, Trid: 9, Namespace: CON\WNS 1044479, CV: tpwPHNzy5U6hBWwt.9 containing 29 bytes of payload: 0x436F6E746578743A20616134343063313364343030633237610D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 10:28:03","1262","Information","Microsoft-Windows-PushNotifications-Platform","Removing existing user from the Windows Push Notification Service. 001880174DE6F7FE [DeviceId] 17056889 [UserId] 2 [UserType]."
"18-08-2026 10:28:03","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"18-08-2026 10:27:30","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8051 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 10:27:30","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8051 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:27:30","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:27:30","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8050 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:27:30","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:27:20","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 8, Namespace: CON, CV: tpwPHNzy5U6hBWwt.8.0 containing 125 bytes of payload only. However, full payload including header is: 0x504E47203820434F4E003132350D0A4D532D43563A2074707750484E7A7935553668425777742E382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C. IsLongRunning: Data Connection."
"18-08-2026 10:27:20","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 8, Namespace: CON, CV: tpwPHNzy5U6hBWwt.8.0 containing 125 bytes of payload: 0x4D532D43563A2074707750484E7A7935553668425777742E382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 10:27:20","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 8, Namespace: CON, CV: tpwPHNzy5U6hBWwt.8 containing 70 bytes of payload only. However, full payload including header is: 0x504E47203820434F4E2035360D0A4D532D43563A2074707750484E7A7935553668425777742E380D0A436F6E746578743A20316439383939386432663562313839310D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 10:27:20","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 8, Namespace: CON, CV: tpwPHNzy5U6hBWwt.8 containing 29 bytes of payload: 0x436F6E746578743A20316439383939386432663562313839310D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 10:27:07","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:26:53","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:24:14","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8049 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 10:24:14","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8049 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:24:14","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:24:14","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8048 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:24:14","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:18:51","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:18:46","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:14:59","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"18-08-2026 10:14:59","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8047 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"18-08-2026 10:14:59","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8047 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"18-08-2026 10:14:59","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8047 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:14:59","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:09:05","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"18-08-2026 10:09:05","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"18-08-2026 10:09:02","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 10:01:24","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8046 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 10:01:24","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8046 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:01:24","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:01:24","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8045 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 10:01:24","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 10:01:20","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 7, Namespace: CON, CV: tpwPHNzy5U6hBWwt.7.0 containing 125 bytes of payload only. However, full payload including header is: 0x504E47203720434F4E003132350D0A4D532D43563A2074707750484E7A7935553668425777742E372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C. IsLongRunning: Data Connection."
"18-08-2026 10:01:20","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 7, Namespace: CON, CV: tpwPHNzy5U6hBWwt.7.0 containing 125 bytes of payload: 0x4D532D43563A2074707750484E7A7935553668425777742E372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 10:01:20","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 7, Namespace: CON, CV: tpwPHNzy5U6hBWwt.7 containing 70 bytes of payload only. However, full payload including header is: 0x504E47203720434F4E2035360D0A4D532D43563A2074707750484E7A7935553668425777742E370D0A436F6E746578743A20623439386635643063323763633663330D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 10:01:20","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 7, Namespace: CON, CV: tpwPHNzy5U6hBWwt.7 containing 29 bytes of payload: 0x436F6E746578743A20623439386635643063323763633663330D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 09:59:06","2414","Information","Microsoft-Windows-PushNotifications-Platform","An application resgistration was updated with the following parameters: Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe [PackageFullName] Microsoft.WindowsStore_8wekyb3d8bbwe!StoreCLI [AppUserModelId] 0x4007F00 [Settings] 268435456 [AppType] The operation completed successfully. [ErrorCode]."
"18-08-2026 09:59:06","2414","Information","Microsoft-Windows-PushNotifications-Platform","An application resgistration was updated with the following parameters: Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe [PackageFullName] Microsoft.WindowsStore_8wekyb3d8bbwe!StoreDesktopExtension [AppUserModelId] 0x4007F00 [Settings] 268435456 [AppType] The operation completed successfully. [ErrorCode]."
"18-08-2026 09:59:06","2414","Information","Microsoft-Windows-PushNotifications-Platform","An application resgistration was updated with the following parameters: Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe [PackageFullName] Microsoft.WindowsStore_8wekyb3d8bbwe!App [AppUserModelId] 0x4007F00 [Settings] 268435456 [AppType] The operation completed successfully. [ErrorCode]."
"18-08-2026 09:50:55","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 09:50:55","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8044 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"18-08-2026 09:50:55","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8044 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 09:50:55","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 09:50:55","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8043 [NotificationTrackingId] Local [NotificationSource]."
"18-08-2026 09:50:55","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"18-08-2026 09:46:01","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 09:44:56","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"18-08-2026 09:43:42","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"18-08-2026 09:43:42","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"18-08-2026 09:43:02","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"18-08-2026 09:42:55","2003","Information","Microsoft-Windows-PushNotifications-Platform","The channel table has updated a channel mapping: 1;5271028920161047401 [ChannelId] Microsoft.Windows.PushToInstall [AppUserModelId] The operation completed successfully. [ErrorCode]."
"18-08-2026 09:42:55","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: GET, Trid: 6, Namespace: WNS, CV: tpwPHNzy5U6hBWwt.6.0 containing 354 bytes of payload only. However, full payload including header is: 0x474554203620574E53003335340D0A436F6E746578743A206438326361633138373933386436390D0A4D532D43563A2074707750484E7A7935553668425777742E362E300D0A0D0A3C6368616E6E656C2D726573706F6E73653E3C69643E313B353237313032383932303136313034373430313C2F69643E3C6578703E323032362D30392D31375430343A31323A35355A3C2F6578703E3C75726C3E68747470733A2F2F776E73322D706E31702E6E6F746966792E77696E646F77732E636F6D2F3F746F6B656E3D417759414141435874596263326B6151253266753143464376476A50755031253266694232556E4C4A7655596563386F70745549697730516D6E6C574E656776776B507854364C4E5A503553436C533061656D52347941577174634F78336E6D5333505A313231344F376B75454A71585439537030334739454832595A4C705425326641526849634B644C34302533643C2F75726C3E3C2F6368. IsLongRunning: Data Connection."
"18-08-2026 09:42:55","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: GET, Trid: 6, Namespace: WNS, CV: tpwPHNzy5U6hBWwt.6.0 containing 354 bytes of payload: 0x436F6E746578743A206438326361633138373933386436390D0A4D532D43563A2074707750484E7A7935553668425777742E362E300D0A0D0A3C6368616E6E656C2D726573706F6E73653E3C69643E313B353237313032383932303136313034373430313C2F69643E3C6578703E323032362D30392D31375430343A31323A35355A3C2F6578703E3C75726C3E68747470733A2F2F776E73322D706E31702E6E6F746966792E77696E646F77732E636F6D2F3F746F6B656E3D417759414141435874596263326B6151253266753143464376476A50755031253266694232556E4C4A7655596563386F70745549697730516D6E6C574E656776776B507854364C4E5A503553436C533061656D52347941577174634F78336E6D5333505A313231344F376B75454A71585439537030334739454832595A4C705425326641526849634B644C34302533643C2F75726C3E3C2F6368616E6E656C2D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 09:42:55","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: GET, Trid: 6, Namespace: WNS\CHANNEL 0, CV: tpwPHNzy5U6hBWwt.6 containing 217 bytes of payload only. However, full payload including header is: 0x474554203620574E535C4348414E4E454C2030203139320D0A4D532D43563A2074707750484E7A7935553668425777742E360D0A436F6E746578743A206438326361633138373933386436390D0A0D0A3C6368616E6E656C3E3C69643E313B353237313032383932303136313034373430313C2F69643E3C6170706B65793E6D6963726F736F66742E77696E646F77732E70757368746F696E7374616C6C5F6377356E3168327478796577793C2F6170706B65793E3C70726F706572746965733E303C2F70726F706572746965733E3C2F6368616E6E656C3E. IsLongRunning: Data Connection."
"18-08-2026 09:42:55","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: GET, Trid: 6, Namespace: WNS\CHANNEL 0, CV: tpwPHNzy5U6hBWwt.6 containing 165 bytes of payload: 0x436F6E746578743A206438326361633138373933386436390D0A0D0A3C6368616E6E656C3E3C69643E313B353237313032383932303136313034373430313C2F69643E3C6170706B65793E6D6963726F736F66742E77696E646F77732E70757368746F696E7374616C6C5F6377356E3168327478796577793C2F6170706B65793E3C70726F706572746965733E303C2F70726F706572746965733E3C2F6368616E6E656C3E. IsLongRunning: Data Connection."
"18-08-2026 09:42:55","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Connected."
"18-08-2026 09:42:55","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 09:42:54","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 09:42:49","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:42:49","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:42:46","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"18-08-2026 09:42:38","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:42:38","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:41:15","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:41:15","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"18-08-2026 09:41:14","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Connected."
"18-08-2026 09:41:14","1264","Information","Microsoft-Windows-PushNotifications-Platform","Adding new user to the Windows Push Notification Service completed. 001880174DE6F7FE [DeviceId] 17056889 [UserId] 0x0 [ErrorCode]."
"18-08-2026 09:41:14","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: BND, Trid: 5, Namespace: CON, CV: tpwPHNzy5U6hBWwt.5.0 containing 134 bytes of payload only. However, full payload including header is: 0x424E44203520434F4E003133340D0A436F6E746578743A20336433626264623139653066343839390D0A4D532D43563A2074707750484E7A7935553668425777742E352E300D0A0D0A3C776E732D726573706F6E73653E3C7665723E313C2F7665723E3C6E6F6E63653E37383633303430323237383939303930333533343C2F6E6F6E63653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:14","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: BND, Trid: 5, Namespace: CON, CV: tpwPHNzy5U6hBWwt.5.0 containing 134 bytes of payload: 0x436F6E746578743A20336433626264623139653066343839390D0A4D532D43563A2074707750484E7A7935553668425777742E352E300D0A0D0A3C776E732D726573706F6E73653E3C7665723E313C2F7665723E3C6E6F6E63653E37383633303430323237383939303930333533343C2F6E6F6E63653E3C2F776E732D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:14","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 4, Namespace: WNS, CV: tpwPHNzy5U6hBWwt.4.0 containing 58 bytes of payload only. However, full payload including header is: 0x505554203420574E530035380D0A436F6E746578743A20336337363033323165336531386333310D0A4D532D43563A2074707750484E7A793555. IsLongRunning: Data Connection."
"18-08-2026 09:41:14","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 4, Namespace: WNS, CV: tpwPHNzy5U6hBWwt.4.0 containing 58 bytes of payload: 0x436F6E746578743A20336337363033323165336531386333310D0A4D532D43563A2074707750484E7A7935553668425777742E342E300D0A0D0A. IsLongRunning: Data Connection."
