"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"21-07-2026 08:57:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"21-07-2026 08:57:52","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"12-07-2026 19:52:54","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"12-07-2026 19:52:52","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"07-07-2026 09:39:12","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"07-07-2026 09:39:11","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"06-07-2026 09:34:03","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"06-07-2026 09:34:02","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"06-07-2026 09:34:01","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"03-07-2026 12:28:39","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
"03-07-2026 12:28:38","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"01-07-2026 10:52:08","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"01-07-2026 10:52:07","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Dell.Power.Performance.Intel.ppkg' ID: {14a95970-b75d-4fec-9d4c-309d1052444e}."
