"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 18:37:16","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 360"
"13-08-2026 18:37:16","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 18:37:16","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 18:37:16","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 18:37:16","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 18:37:16","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"13-08-2026 18:37:16","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 13"
"13-08-2026 18:37:16","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 1"
"13-08-2026 18:37:16","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 18:24:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 18:24:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"13-08-2026 18:24:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 18:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 63"
"13-08-2026 18:24:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 18:24:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 18:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 18:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 18:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 17:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"13-08-2026 17:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 17:39:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 17:39:50","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 219"
"13-08-2026 17:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 17:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 17:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 17:39:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 17:39:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"13-08-2026 17:39:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 7"
"13-08-2026 17:39:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 17:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 17:24:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 17:24:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"13-08-2026 17:24:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 17:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"13-08-2026 17:24:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 17:24:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 17:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 17:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 17:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 16:54:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 16:54:50","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 171"
"13-08-2026 16:54:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 16:54:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 16:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 16:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 16:54:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"13-08-2026 16:54:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 5"
"13-08-2026 16:54:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 16:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 16:39:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 16:39:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"13-08-2026 16:39:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 16:39:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"13-08-2026 16:39:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 16:39:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 16:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 16:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 16:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 16:09:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 16:09:50","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 157"
"13-08-2026 16:09:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 16:09:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 16:09:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 16:09:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 16:09:50","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"13-08-2026 16:09:50","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 8"
"13-08-2026 16:09:50","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 16:09:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 16:09:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"13-08-2026 16:09:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 16:09:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 16:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 15:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 15:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 15"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"13-08-2026 15:51:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 62"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 31"
"13-08-2026 15:51:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 47"
"13-08-2026 15:51:50","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"13-08-2026 15:51:50","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 32"
"13-08-2026 15:51:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"13-08-2026 15:51:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 46"
"13-08-2026 15:51:50","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"13-08-2026 15:51:50","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"13-08-2026 15:51:50","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"13-08-2026 15:51:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 125"
"13-08-2026 15:51:50","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 15:39:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 15:39:50","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 157"
"13-08-2026 15:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 15:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 15:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 15:39:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 15:39:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"13-08-2026 15:39:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 6"
"13-08-2026 15:39:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 15:39:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 15:39:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 6"
"13-08-2026 15:39:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 15:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 15:39:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 15:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"13-08-2026 15:24:00","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 31"
"13-08-2026 15:23:58","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 31"
"13-08-2026 15:23:58","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 110"
"13-08-2026 15:23:58","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 15:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 15:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 14:57:43","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"13-08-2026 14:57:43","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 14:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"13-08-2026 14:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 14:39:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"13-08-2026 14:39:50","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 188"
"13-08-2026 14:39:50","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 14:39:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 14:39:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 14:39:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 14:39:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"13-08-2026 14:39:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 5"
"13-08-2026 14:39:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 14:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 14:24:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 14:24:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 7"
"13-08-2026 14:24:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 14:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 63"
"13-08-2026 14:24:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 14:24:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 14:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 14:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 14:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 13:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 13:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 13:39:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"13-08-2026 13:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 13:24:50","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"13-08-2026 13:24:49","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 172"
"13-08-2026 13:24:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 13:24:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 13:24:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 13:24:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 13:24:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"13-08-2026 13:24:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 5"
"13-08-2026 13:24:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 13:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 13:09:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 13:09:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"13-08-2026 13:09:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 13:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"13-08-2026 13:09:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 13:09:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 13:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 12:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"13-08-2026 12:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
