"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 14:03:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 14:03:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:39:04","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4c10855 /state1:0x41c64e6d( #0x1/0x25944 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 13:30:50","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:48","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 12:47:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa4e31055 /state1:0x41c64e6d( #0x1/0x39092 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:28:32","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 11:05:25","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa497c855 /state1:0x41c64e6d( #0x1/0x28244 )"
"17-08-2026 10:35:42","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:35:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\perfmon.msc"" /s( #0x1/0x10420 )"
"17-08-2026 10:09:57","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:09:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
"17-08-2026 10:01:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa55a3055 /state1:0x41c64e6d( #0x1/0x22016 )"
