"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-08-2026 09:43:54","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xE72B47E
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x4B95F79E"
"05-08-2026 09:43:54","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x9
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0xA"
"05-08-2026 09:43:54","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xE72B47E
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x4B95F79E"
"05-08-2026 09:43:54","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.1.0
 	Previous security intelligence Version: 1.455.499.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Full
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26060.3008"
"05-08-2026 09:43:54","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.1.0
 	Previous security intelligence Version: 1.455.499.0
 	Security intelligence Type: AntiVirus
 	Update Type: Full
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26060.3008"
"05-08-2026 09:43:54","2002","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus engine version has been updated.
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26060.3008
 	User: NT AUTHORITY\SYSTEM"
"05-08-2026 09:43:35","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\1611e3bd171b076103f26be4fa0e65e755e9903b
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 05-08-2026 04:13:33
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"05-08-2026 09:43:35","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\b9da85a9b82ebdf4e21bd4b280a8f9ac8cc7787f
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 05-08-2026 04:13:33
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"05-08-2026 09:43:35","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2ade3f6d037be8c6a9e6381dcf9d9d8d1cbb3b84
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 05-08-2026 04:13:32
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"05-08-2026 09:43:35","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\d009cdce607d5515029f69836a612d6207aef750
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 05-08-2026 04:13:32
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"05-08-2026 09:38:50","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"05-08-2026 09:38:50","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"05-08-2026 09:38:39","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:43Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T04:08:38Z"
"05-08-2026 09:38:39","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:43Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T04:08:38Z"
"05-08-2026 06:30:43","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:26Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:43Z"
"05-08-2026 06:30:43","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:26Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:43Z"
"05-08-2026 06:30:27","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:51Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:26Z"
"05-08-2026 06:30:27","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:51Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-05T01:00:26Z"
"04-08-2026 21:28:52","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:39Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:51Z"
"04-08-2026 21:28:52","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:39Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:51Z"
"04-08-2026 21:28:40","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-03T21:41:08Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:39Z"
"04-08-2026 21:28:40","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-03T21:41:08Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-04T15:58:39Z"
"04-08-2026 19:09:39","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Network Realtime Inspection engine version: 1.1.26060.3008
 	Antivirus security intelligence version: 1.455.499.0
 	Antispyware security intelligence version: 1.455.499.0
 	Network Realtime Inspection security intelligence version: 1.455.499.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-04T01:04:19Z
 	Antispyware security intelligence creation time: 2026-08-04T01:04:19Z
 	Last quick scan start time: 2026-08-04T09:53:25Z
 	Last quick scan end time: 2026-08-04T10:01:11Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"04-08-2026 19:09:39","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Security intelligence version: 1.455.499.0
"
"04-08-2026 19:02:11","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\5fbb364bf9722c08dab404addb4fc85dacf9765a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 13:32:11
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"04-08-2026 19:02:11","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\01ca81500aa677926351c60f87ebcc96d8004397
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 13:32:11
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:47:07","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\76119b37f9ceed7bdfefad5ee16e07d49bef445e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 13:17:06
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:33:01","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"04-08-2026 18:33:01","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"04-08-2026 18:16:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\a6d0e4a7b28fbcafc739ad307516a10cd0040aa6
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:46:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"04-08-2026 18:16:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\0acc4f9ace5b9851b4e61daf459b5aa447eb348e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:46:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:16:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4521b50df5de2a99c0cbebd6c156512c60eb700a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:46:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:16:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\81983e175b8b05c0e74e4c925935da70cf44588e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:46:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:09:39","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Network Realtime Inspection engine version: 1.1.26060.3008
 	Antivirus security intelligence version: 1.455.499.0
 	Antispyware security intelligence version: 1.455.499.0
 	Network Realtime Inspection security intelligence version: 1.455.499.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-04T01:04:19Z
 	Antispyware security intelligence creation time: 2026-08-04T01:04:19Z
 	Last quick scan start time: 2026-08-04T09:53:25Z
 	Last quick scan end time: 2026-08-04T10:01:11Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"04-08-2026 18:09:39","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Security intelligence version: 1.455.499.0
"
"04-08-2026 18:01:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\1dd4e2b7a184457a0859faf20c179ce86dead4f9
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:31:51
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:01:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\0113367204d10ecc5bdb678e59e156c43947e8ce
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:31:51
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 18:01:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ae983c616e3f199e43d74518040ca514b4a8da2a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:31:51
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:51:53","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 17:51:53","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 17:46:47","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\57e2d8e0f599724d3835acf3e388f7e6b5502b30
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:16:46
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:46:47","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\c48bc5491a3fcd06659c7c767127de31b88b9bfb
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:16:46
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:46:47","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\c0e51ac1260f3164b886dcd0eccb20e6862be67e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 12:16:46
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:27:45","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"04-08-2026 17:27:45","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"04-08-2026 17:16:37","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4b6825b20eccb77a199ff41459ea375ae007a5e9
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 11:46:36
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"04-08-2026 17:16:37","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4d0438aa2b7d9af2b8f9d94c2df7b9524793a881
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 11:46:36
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:09:39","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Network Realtime Inspection engine version: 1.1.26060.3008
 	Antivirus security intelligence version: 1.455.499.0
 	Antispyware security intelligence version: 1.455.499.0
 	Network Realtime Inspection security intelligence version: 1.455.499.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-04T01:04:19Z
 	Antispyware security intelligence creation time: 2026-08-04T01:04:19Z
 	Last quick scan start time: 2026-08-04T09:53:25Z
 	Last quick scan end time: 2026-08-04T10:01:11Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"04-08-2026 17:09:39","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Security intelligence version: 1.455.499.0
"
"04-08-2026 17:08:29","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 17:08:29","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 17:01:31","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\22d336eb35807ae5d608d26bd447524c49a47393
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 11:31:30
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 17:01:30","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\cec01cc9025088cb08a699cb2df633272efed40a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 11:31:29
 	Persistence Limit Type: Duration
 	Persistence Limit: 50065408"
"04-08-2026 16:48:19","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
